1551438026,2019-03-01 11:00:26,Bob_the_Dog,Yak's_Bend,36604
1551438257,2019-03-01 11:04:17,Bob_the_Dog,Yak's_Bend,36608
1551438497,2019-03-01 11:08:17,Bob_the_Dog,Yak's_Bend,36609
1551438736,2019-03-01 11:12:16,Bob_the_Dog,Yak's_Bend,36609
1551438983,2019-03-01 11:16:23,Bob_the_Dog,Yak's_Bend,36611
1551439221,2019-03-01 11:20:21,Bob_the_Dog,Yak's_Bend,36611
1551439457,2019-03-01 11:24:17,Bob_the_Dog,Yak's_Bend,36611
1551439696,2019-03-01 11:28:17,Bob_the_Dog,Yak's_Bend,36611
1551439939,2019-03-01 11:32:19,Bob_the_Dog,Yak's_Bend,36612
1551440176,2019-03-01 11:36:16,Bob_the_Dog,Yak's_Bend,36612
1551440422,2019-03-01 11:40:22,Bob_the_Dog,Yak's_Bend,36612
1551440657,2019-03-01 11:44:17,Bob_the_Dog,Yak's_Bend,36612
1551440896,2019-03-01 11:48:16,Bob_the_Dog,Yak's_Bend,36614
1551441136,2019-03-01 11:52:16,Bob_the_Dog,Yak's_Bend,36616
1551441377,2019-03-01 11:56:17,Bob_the_Dog,Yak's_Bend,36620
1551441631,2019-03-01 12:00:31,Bob_the_Dog,Yak's_Bend,36621
1551441857,2019-03-01 12:04:17,Bob_the_Dog,Yak's_Bend,36621
1551442097,2019-03-01 12:08:17,Bob_the_Dog,Yak's_Bend,36621
1551442337,2019-03-01 12:12:17,Bob_the_Dog,Yak's_Bend,36624
1551442583,2019-03-01 12:16:23,Bob_the_Dog,Yak's_Bend,36627
1551442822,2019-03-01 12:20:22,Bob_the_Dog,Yak's_Bend,36627
1551443057,2019-03-01 12:24:17,Bob_the_Dog,Yak's_Bend,36627
1551443297,2019-03-01 12:28:17,Bob_the_Dog,Yak's_Bend,36629
1551443542,2019-03-01 12:32:22,Bob_the_Dog,Yak's_Bend,36629
1551443777,2019-03-01 12:36:17,Bob_the_Dog,Yak's_Bend,36629
1551444021,2019-03-01 12:40:21,Bob_the_Dog,Yak's_Bend,36629
1551444257,2019-03-01 12:44:17,Bob_the_Dog,Yak's_Bend,36630
1551444497,2019-03-01 12:48:17,Bob_the_Dog,Yak's_Bend,36630
1551444737,2019-03-01 12:52:17,Bob_the_Dog,Yak's_Bend,36630
1551444977,2019-03-01 12:56:17,Bob_the_Dog,Yak's_Bend,36633
1551445229,2019-03-01 13:00:29,Bob_the_Dog,Yak's_Bend,36635
1551445457,2019-03-01 13:04:17,Bob_the_Dog,Yak's_Bend,36639
1551445698,2019-03-01 13:08:18,Bob_the_Dog,Yak's_Bend,36639
1551445938,2019-03-01 13:12:18,Bob_the_Dog,Yak's_Bend,36642
1551446184,2019-03-01 13:16:24,Bob_the_Dog,Yak's_Bend,36642
1551446423,2019-03-01 13:20:23,Bob_the_Dog,Yak's_Bend,36642
1551446657,2019-03-01 13:24:17,Bob_the_Dog,Yak's_Bend,36644
1551446897,2019-03-01 13:28:17,Bob_the_Dog,Yak's_Bend,36645
1551447142,2019-03-01 13:32:22,Bob_the_Dog,Yak's_Bend,36645
1551447378,2019-03-01 13:36:18,Bob_the_Dog,Yak's_Bend,36645
1551447623,2019-03-01 13:40:23,Bob_the_Dog,Yak's_Bend,36645
1551447857,2019-03-01 13:44:17,Bob_the_Dog,Yak's_Bend,36647
1551448098,2019-03-01 13:48:18,Bob_the_Dog,Yak's_Bend,36648
1551448338,2019-03-01 13:52:18,Bob_the_Dog,Yak's_Bend,36648
1551448577,2019-03-01 13:56:17,Bob_the_Dog,Yak's_Bend,36648
1551448827,2019-03-01 14:00:27,Bob_the_Dog,Yak's_Bend,36648
1551449072,2019-03-01 14:04:32,Bob_the_Dog,Yak's_Bend,36648
1551449297,2019-03-01 14:08:17,Bob_the_Dog,Yak's_Bend,36649
1551449538,2019-03-01 14:12:18,Bob_the_Dog,Yak's_Bend,36649
1551449784,2019-03-01 14:16:24,Bob_the_Dog,Yak's_Bend,36649
1551450022,2019-03-01 14:20:22,Bob_the_Dog,Yak's_Bend,36649
1551450257,2019-03-01 14:24:17,Bob_the_Dog,Yak's_Bend,36649
1551450498,2019-03-01 14:28:18,Bob_the_Dog,Yak's_Bend,36652
1551450742,2019-03-01 14:32:22,Bob_the_Dog,Yak's_Bend,36654
1551450977,2019-03-01 14:36:17,Bob_the_Dog,Yak's_Bend,36655
1551451222,2019-03-01 14:40:22,Bob_the_Dog,Yak's_Bend,36656
1551451457,2019-03-01 14:44:17,Bob_the_Dog,Yak's_Bend,36656
1551451697,2019-03-01 14:48:17,Bob_the_Dog,Yak's_Bend,36658
1551451937,2019-03-01 14:52:17,Bob_the_Dog,Yak's_Bend,36658
1551452177,2019-03-01 14:56:18,Bob_the_Dog,Yak's_Bend,36659
1551452427,2019-03-01 15:00:27,Bob_the_Dog,Yak's_Bend,36661
1551452658,2019-03-01 15:04:18,Bob_the_Dog,Yak's_Bend,36663
1551452897,2019-03-01 15:08:17,Bob_the_Dog,Yak's_Bend,36663
1551453137,2019-03-01 15:12:17,Bob_the_Dog,Yak's_Bend,36663
1551453385,2019-03-01 15:16:25,Bob_the_Dog,Yak's_Bend,36667
1551453623,2019-03-01 15:20:23,Bob_the_Dog,Yak's_Bend,36670
1551453858,2019-03-01 15:24:18,Bob_the_Dog,Yak's_Bend,36670
1551454098,2019-03-01 15:28:18,Bob_the_Dog,Yak's_Bend,36670
1551454342,2019-03-01 15:32:22,Bob_the_Dog,Yak's_Bend,36674
1551454577,2019-03-01 15:36:17,Bob_the_Dog,Yak's_Bend,36674
1551454823,2019-03-01 15:40:23,Bob_the_Dog,Yak's_Bend,36674
1551455058,2019-03-01 15:44:18,Bob_the_Dog,Yak's_Bend,36675
1551455298,2019-03-01 15:48:18,Bob_the_Dog,Yak's_Bend,36675
1551455537,2019-03-01 15:52:17,Bob_the_Dog,Yak's_Bend,36675
1551455778,2019-03-01 15:56:18,Bob_the_Dog,Yak's_Bend,36679
1551456029,2019-03-01 16:00:29,Bob_the_Dog,Yak's_Bend,36679
1551456257,2019-03-01 16:04:17,Bob_the_Dog,Yak's_Bend,36679
1551456498,2019-03-01 16:08:18,Bob_the_Dog,Yak's_Bend,36680
1551456738,2019-03-01 16:12:18,Bob_the_Dog,Yak's_Bend,36681
1551456987,2019-03-01 16:16:27,Bob_the_Dog,Yak's_Bend,36684
1551457224,2019-03-01 16:20:24,Bob_the_Dog,Yak's_Bend,36688
1551457458,2019-03-01 16:24:18,Bob_the_Dog,Yak's_Bend,36690
1551457698,2019-03-01 16:28:18,Bob_the_Dog,Yak's_Bend,36690
1551457943,2019-03-01 16:32:23,Bob_the_Dog,Yak's_Bend,36690
1551458177,2019-03-01 16:36:17,Bob_the_Dog,Yak's_Bend,36690
1551458423,2019-03-01 16:40:23,Bob_the_Dog,Yak's_Bend,36692
