1551463235,2019-03-01 18:00:35,Barbara_Gordon,Ruins_of_Surmia,17043
1551463459,2019-03-01 18:04:19,Barbara_Gordon,Ruins_of_Surmia,17043
1551463699,2019-03-01 18:08:19,Barbara_Gordon,Ruins_of_Surmia,17043
1551463939,2019-03-01 18:12:19,Barbara_Gordon,Ruins_of_Surmia,17044
1551464193,2019-03-01 18:16:33,Barbara_Gordon,Ruins_of_Surmia,17044
1551464428,2019-03-01 18:20:28,Barbara_Gordon,Ruins_of_Surmia,17044
1551464659,2019-03-01 18:24:19,Barbara_Gordon,Ruins_of_Surmia,17044
1551464900,2019-03-01 18:28:20,Barbara_Gordon,Ruins_of_Surmia,17044
1551465140,2019-03-01 18:32:20,Barbara_Gordon,Ruins_of_Surmia,17044
1551465381,2019-03-01 18:36:21,Barbara_Gordon,Ruins_of_Surmia,17044
1551465627,2019-03-01 18:40:27,Barbara_Gordon,Ruins_of_Surmia,17048
1551465860,2019-03-01 18:44:20,Barbara_Gordon,Ruins_of_Surmia,17048
1551466099,2019-03-01 18:48:19,Barbara_Gordon,Ruins_of_Surmia,17048
1551466339,2019-03-01 18:52:19,Barbara_Gordon,Ruins_of_Surmia,17048
1551466581,2019-03-01 18:56:21,Barbara_Gordon,Ruins_of_Surmia,17048
1551466837,2019-03-01 19:00:37,Barbara_Gordon,Ruins_of_Surmia,17051
1551467060,2019-03-01 19:04:20,Barbara_Gordon,Ruins_of_Surmia,17054
1551467300,2019-03-01 19:08:20,Barbara_Gordon,Ruins_of_Surmia,17054
1551467540,2019-03-01 19:12:20,Barbara_Gordon,Ruins_of_Surmia,17055
1551467793,2019-03-01 19:16:33,Barbara_Gordon,Ruins_of_Surmia,17055
1551468028,2019-03-01 19:20:28,Barbara_Gordon,Ruins_of_Surmia,17059
1551468259,2019-03-01 19:24:19,Barbara_Gordon,Ruins_of_Surmia,17059
1551468500,2019-03-01 19:28:20,Barbara_Gordon,Ruins_of_Surmia,17059
1551468743,2019-03-01 19:32:23,Barbara_Gordon,Ruins_of_Surmia,17059
1551468981,2019-03-01 19:36:21,Barbara_Gordon,Ruins_of_Surmia,17062
1551469227,2019-03-01 19:40:27,Barbara_Gordon,Ruins_of_Surmia,17062
1551469460,2019-03-01 19:44:20,Barbara_Gordon,Ruins_of_Surmia,17065
1551469700,2019-03-01 19:48:20,Barbara_Gordon,Ruins_of_Surmia,17065
1551469940,2019-03-01 19:52:20,Barbara_Gordon,Ruins_of_Surmia,17069
1551470182,2019-03-01 19:56:22,Barbara_Gordon,Ruins_of_Surmia,17069
1551470436,2019-03-01 20:00:36,Barbara_Gordon,Ruins_of_Surmia,17069
1551470660,2019-03-01 20:04:20,Barbara_Gordon,Ruins_of_Surmia,17069
1551470900,2019-03-01 20:08:20,Barbara_Gordon,Ruins_of_Surmia,17069
1551471140,2019-03-01 20:12:20,Barbara_Gordon,Ruins_of_Surmia,17069
1551471394,2019-03-01 20:16:34,Barbara_Gordon,Ruins_of_Surmia,17069
1551471627,2019-03-01 20:20:27,Barbara_Gordon,Ruins_of_Surmia,17071
1551471860,2019-03-01 20:24:20,Barbara_Gordon,Ruins_of_Surmia,17071
1551472100,2019-03-01 20:28:20,Barbara_Gordon,Ruins_of_Surmia,17071
1551472347,2019-03-01 20:32:27,Barbara_Gordon,Ruins_of_Surmia,17071
1551472583,2019-03-01 20:36:23,Barbara_Gordon,Ruins_of_Surmia,17071
1551472827,2019-03-01 20:40:27,Barbara_Gordon,Ruins_of_Surmia,17075
1551473060,2019-03-01 20:44:20,Barbara_Gordon,Ruins_of_Surmia,17075
1551473300,2019-03-01 20:48:20,Barbara_Gordon,Ruins_of_Surmia,17077
1551473540,2019-03-01 20:52:20,Barbara_Gordon,Ruins_of_Surmia,17077
1551473782,2019-03-01 20:56:22,Barbara_Gordon,Ruins_of_Surmia,17077
1551474036,2019-03-01 21:00:36,Barbara_Gordon,Ruins_of_Surmia,17080
1551474260,2019-03-01 21:04:20,Barbara_Gordon,Ruins_of_Surmia,17080
1551474500,2019-03-01 21:08:20,Barbara_Gordon,Ruins_of_Surmia,17080
1551474741,2019-03-01 21:12:21,Barbara_Gordon,Ruins_of_Surmia,17080
1551474994,2019-03-01 21:16:34,Barbara_Gordon,Ruins_of_Surmia,17080
1551475228,2019-03-01 21:20:28,Barbara_Gordon,Ruins_of_Surmia,17083
1551475460,2019-03-01 21:24:20,Barbara_Gordon,Ruins_of_Surmia,17084
1551475700,2019-03-01 21:28:20,Barbara_Gordon,Ruins_of_Surmia,17084
1551475951,2019-03-01 21:32:31,Barbara_Gordon,Ruins_of_Surmia,17084
1551476184,2019-03-01 21:36:24,Barbara_Gordon,Ruins_of_Surmia,17088
1551476428,2019-03-01 21:40:28,Barbara_Gordon,Ruins_of_Surmia,17090
1551476660,2019-03-01 21:44:20,Barbara_Gordon,Ruins_of_Surmia,17090
1551476900,2019-03-01 21:48:20,Barbara_Gordon,Ruins_of_Surmia,17090
1551477140,2019-03-01 21:52:20,Barbara_Gordon,Ruins_of_Surmia,17091
1551477384,2019-03-01 21:56:24,Barbara_Gordon,Ruins_of_Surmia,17093
1551477629,2019-03-01 22:00:29,Barbara_Gordon,Ruins_of_Surmia,17094
1551477859,2019-03-01 22:04:19,Barbara_Gordon,Ruins_of_Surmia,17094
1551478098,2019-03-01 22:08:18,Barbara_Gordon,Ruins_of_Surmia,17094
1551478339,2019-03-01 22:12:19,Barbara_Gordon,Ruins_of_Surmia,17094
1551478588,2019-03-01 22:16:28,Barbara_Gordon,Ruins_of_Surmia,17098
1551478824,2019-03-01 22:20:25,Barbara_Gordon,Ruins_of_Surmia,17099
1551479058,2019-03-01 22:24:18,Barbara_Gordon,Ruins_of_Surmia,17101
1551479298,2019-03-01 22:28:18,Barbara_Gordon,Ruins_of_Surmia,17101
1551479550,2019-03-01 22:32:30,Barbara_Gordon,Ruins_of_Surmia,17101
1551479783,2019-03-01 22:36:23,Barbara_Gordon,Ruins_of_Surmia,17103
1551480024,2019-03-01 22:40:24,Barbara_Gordon,Ruins_of_Surmia,17103
1551480258,2019-03-01 22:44:19,Barbara_Gordon,Ruins_of_Surmia,17104
