1551470432,2019-03-01 20:00:32,Batman,Tarnished_Coast,11782
1551470659,2019-03-01 20:04:19,Batman,Tarnished_Coast,11784
1551470898,2019-03-01 20:08:18,Batman,Tarnished_Coast,11787
1551471138,2019-03-01 20:12:18,Batman,Tarnished_Coast,11787
1551471390,2019-03-01 20:16:30,Batman,Tarnished_Coast,11787
1551471624,2019-03-01 20:20:24,Batman,Tarnished_Coast,11787
1551471858,2019-03-01 20:24:18,Batman,Tarnished_Coast,11791
1551472099,2019-03-01 20:28:19,Batman,Tarnished_Coast,11794
1551472345,2019-03-01 20:32:25,Batman,Tarnished_Coast,11794
1551472581,2019-03-01 20:36:21,Batman,Tarnished_Coast,11795
1551472824,2019-03-01 20:40:24,Batman,Tarnished_Coast,11795
1551473058,2019-03-01 20:44:18,Batman,Tarnished_Coast,11795
1551473298,2019-03-01 20:48:18,Batman,Tarnished_Coast,11795
1551473538,2019-03-01 20:52:18,Batman,Tarnished_Coast,11795
1551473781,2019-03-01 20:56:21,Batman,Tarnished_Coast,11795
1551474031,2019-03-01 21:00:31,Batman,Tarnished_Coast,11795
1551474258,2019-03-01 21:04:18,Batman,Tarnished_Coast,11799
1551474498,2019-03-01 21:08:18,Batman,Tarnished_Coast,11801
1551474739,2019-03-01 21:12:19,Batman,Tarnished_Coast,11803
