1551452428,2019-03-01 15:00:28,Homer,Yak's_Bend,20162
1551452658,2019-03-01 15:04:18,Homer,Yak's_Bend,20162
1551452898,2019-03-01 15:08:18,Homer,Yak's_Bend,20164
1551453137,2019-03-01 15:12:17,Homer,Yak's_Bend,20165
1551453386,2019-03-01 15:16:26,Homer,Yak's_Bend,20168
1551453624,2019-03-01 15:20:24,Homer,Yak's_Bend,20169
1551453858,2019-03-01 15:24:18,Homer,Yak's_Bend,20169
1551454098,2019-03-01 15:28:18,Homer,Yak's_Bend,20169
1551454342,2019-03-01 15:32:22,Homer,Yak's_Bend,20169
1551454577,2019-03-01 15:36:17,Homer,Yak's_Bend,20169
1551454823,2019-03-01 15:40:23,Homer,Yak's_Bend,20170
1551455058,2019-03-01 15:44:18,Homer,Yak's_Bend,20170
1551455298,2019-03-01 15:48:18,Homer,Yak's_Bend,20174
1551455537,2019-03-01 15:52:17,Homer,Yak's_Bend,20174
1551455778,2019-03-01 15:56:18,Homer,Yak's_Bend,20177
1551456032,2019-03-01 16:00:32,Homer,Yak's_Bend,20177
1551456258,2019-03-01 16:04:18,Homer,Yak's_Bend,20178
1551456499,2019-03-01 16:08:19,Homer,Yak's_Bend,20179
1551456739,2019-03-01 16:12:19,Homer,Yak's_Bend,20179
1551456989,2019-03-01 16:16:29,Homer,Yak's_Bend,20179
1551457226,2019-03-01 16:20:26,Homer,Yak's_Bend,20179
1551457459,2019-03-01 16:24:19,Homer,Yak's_Bend,20181
1551457699,2019-03-01 16:28:19,Homer,Yak's_Bend,20183
1551457944,2019-03-01 16:32:24,Homer,Yak's_Bend,20187
1551458178,2019-03-01 16:36:18,Homer,Yak's_Bend,20187
1551458425,2019-03-01 16:40:25,Homer,Yak's_Bend,20189
1551458659,2019-03-01 16:44:19,Homer,Yak's_Bend,20189
1551458901,2019-03-01 16:48:21,Homer,Yak's_Bend,20189
1551459138,2019-03-01 16:52:18,Homer,Yak's_Bend,20192
1551459378,2019-03-01 16:56:18,Homer,Yak's_Bend,20195
1551459631,2019-03-01 17:00:31,Homer,Yak's_Bend,20196
1551459858,2019-03-01 17:04:18,Homer,Yak's_Bend,20196
1551460098,2019-03-01 17:08:18,Homer,Yak's_Bend,20196
1551460339,2019-03-01 17:12:19,Homer,Yak's_Bend,20197
1551460590,2019-03-01 17:16:30,Homer,Yak's_Bend,20197
1551460825,2019-03-01 17:20:25,Homer,Yak's_Bend,20198
1551461059,2019-03-01 17:24:19,Homer,Yak's_Bend,20198
1551461298,2019-03-01 17:28:18,Homer,Yak's_Bend,20198
1551461545,2019-03-01 17:32:25,Homer,Yak's_Bend,20198
1551461778,2019-03-01 17:36:18,Homer,Yak's_Bend,20198
1551462025,2019-03-01 17:40:25,Homer,Yak's_Bend,20199
1551462259,2019-03-01 17:44:19,Homer,Yak's_Bend,20200
1551462501,2019-03-01 17:48:21,Homer,Yak's_Bend,20200
1551462738,2019-03-01 17:52:18,Homer,Yak's_Bend,20202
1551462979,2019-03-01 17:56:19,Homer,Yak's_Bend,20202
1551463234,2019-03-01 18:00:34,Homer,Yak's_Bend,20202
1551463459,2019-03-01 18:04:19,Homer,Yak's_Bend,20204
1551463699,2019-03-01 18:08:19,Homer,Yak's_Bend,20205
1551463939,2019-03-01 18:12:19,Homer,Yak's_Bend,20206
1551464192,2019-03-01 18:16:32,Homer,Yak's_Bend,20208
1551464427,2019-03-01 18:20:27,Homer,Yak's_Bend,20209
1551464659,2019-03-01 18:24:19,Homer,Yak's_Bend,20209
1551464899,2019-03-01 18:28:19,Homer,Yak's_Bend,20211
1551465139,2019-03-01 18:32:19,Homer,Yak's_Bend,20211
1551465381,2019-03-01 18:36:21,Homer,Yak's_Bend,20211
1551465627,2019-03-01 18:40:27,Homer,Yak's_Bend,20213
1551465860,2019-03-01 18:44:20,Homer,Yak's_Bend,20213
1551466099,2019-03-01 18:48:19,Homer,Yak's_Bend,20213
1551466339,2019-03-01 18:52:19,Homer,Yak's_Bend,20213
1551466581,2019-03-01 18:56:21,Homer,Yak's_Bend,20216
1551466836,2019-03-01 19:00:36,Homer,Yak's_Bend,20220
1551467059,2019-03-01 19:04:19,Homer,Yak's_Bend,20224
1551467299,2019-03-01 19:08:19,Homer,Yak's_Bend,20225
1551467540,2019-03-01 19:12:20,Homer,Yak's_Bend,20225
1551467792,2019-03-01 19:16:32,Homer,Yak's_Bend,20228
1551468027,2019-03-01 19:20:27,Homer,Yak's_Bend,20232
1551468259,2019-03-01 19:24:19,Homer,Yak's_Bend,20232
1551468499,2019-03-01 19:28:19,Homer,Yak's_Bend,20234
1551468742,2019-03-01 19:32:22,Homer,Yak's_Bend,20234
1551468980,2019-03-01 19:36:20,Homer,Yak's_Bend,20238
1551469227,2019-03-01 19:40:27,Homer,Yak's_Bend,20238
1551469459,2019-03-01 19:44:19,Homer,Yak's_Bend,20238
1551469699,2019-03-01 19:48:19,Homer,Yak's_Bend,20238
1551469939,2019-03-01 19:52:20,Homer,Yak's_Bend,20238
1551470181,2019-03-01 19:56:21,Homer,Yak's_Bend,20238
1551470435,2019-03-01 20:00:35,Homer,Yak's_Bend,20238
1551470660,2019-03-01 20:04:20,Homer,Yak's_Bend,20239
1551470899,2019-03-01 20:08:19,Homer,Yak's_Bend,20239
1551471139,2019-03-01 20:12:19,Homer,Yak's_Bend,20243
1551471393,2019-03-01 20:16:33,Homer,Yak's_Bend,20243
