1551398416,2019-03-01 00:00:16,Shiny!,Anvil_Rock,17976
1551398651,2019-03-01 00:04:11,Shiny!,Anvil_Rock,17976
1551398889,2019-03-01 00:08:09,Shiny!,Anvil_Rock,17976
1551399130,2019-03-01 00:12:10,Shiny!,Anvil_Rock,17980
1551399369,2019-03-01 00:16:09,Shiny!,Anvil_Rock,17980
1551399611,2019-03-01 00:20:11,Shiny!,Anvil_Rock,17980
1551399849,2019-03-01 00:24:09,Shiny!,Anvil_Rock,17980
1551400089,2019-03-01 00:28:09,Shiny!,Anvil_Rock,17980
1551400329,2019-03-01 00:32:09,Shiny!,Anvil_Rock,17980
1551400569,2019-03-01 00:36:09,Shiny!,Anvil_Rock,17981
1551400811,2019-03-01 00:40:11,Shiny!,Anvil_Rock,17985
1551401049,2019-03-01 00:44:09,Shiny!,Anvil_Rock,17989
1551401289,2019-03-01 00:48:09,Shiny!,Anvil_Rock,17989
1551401529,2019-03-01 00:52:09,Shiny!,Anvil_Rock,17989
1551401769,2019-03-01 00:56:09,Shiny!,Anvil_Rock,17989
1551402013,2019-03-01 01:00:13,Shiny!,Anvil_Rock,17990
1551402249,2019-03-01 01:04:09,Shiny!,Anvil_Rock,17990
1551402489,2019-03-01 01:08:09,Shiny!,Anvil_Rock,17990
1551402729,2019-03-01 01:12:09,Shiny!,Anvil_Rock,17992
1551402969,2019-03-01 01:16:09,Shiny!,Anvil_Rock,17992
1551403211,2019-03-01 01:20:11,Shiny!,Anvil_Rock,17994
1551403449,2019-03-01 01:24:09,Shiny!,Anvil_Rock,17997
1551403689,2019-03-01 01:28:09,Shiny!,Anvil_Rock,18001
1551403929,2019-03-01 01:32:09,Shiny!,Anvil_Rock,18001
1551404169,2019-03-01 01:36:09,Shiny!,Anvil_Rock,18003
1551404410,2019-03-01 01:40:10,Shiny!,Anvil_Rock,18003
1551404649,2019-03-01 01:44:09,Shiny!,Anvil_Rock,18006
1551404889,2019-03-01 01:48:10,Shiny!,Anvil_Rock,18006
1551405129,2019-03-01 01:52:09,Shiny!,Anvil_Rock,18010
1551405369,2019-03-01 01:56:09,Shiny!,Anvil_Rock,18010
1551405613,2019-03-01 02:00:13,Shiny!,Anvil_Rock,18010
1551405849,2019-03-01 02:04:09,Shiny!,Anvil_Rock,18010
1551406090,2019-03-01 02:08:10,Shiny!,Anvil_Rock,18010
1551406329,2019-03-01 02:12:09,Shiny!,Anvil_Rock,18010
1551406569,2019-03-01 02:16:09,Shiny!,Anvil_Rock,18010
1551406810,2019-03-01 02:20:11,Shiny!,Anvil_Rock,18012
1551407049,2019-03-01 02:24:09,Shiny!,Anvil_Rock,18013
1551407289,2019-03-01 02:28:09,Shiny!,Anvil_Rock,18013
1551407529,2019-03-01 02:32:09,Shiny!,Anvil_Rock,18014
1551407769,2019-03-01 02:36:09,Shiny!,Anvil_Rock,18015
1551408011,2019-03-01 02:40:11,Shiny!,Anvil_Rock,18015
1551408249,2019-03-01 02:44:09,Shiny!,Anvil_Rock,18019
1551408489,2019-03-01 02:48:09,Shiny!,Anvil_Rock,18019
1551408729,2019-03-01 02:52:09,Shiny!,Anvil_Rock,18019
1551408969,2019-03-01 02:56:09,Shiny!,Anvil_Rock,18019
1551409216,2019-03-01 03:00:16,Shiny!,Anvil_Rock,18019
