1548626428,2019-01-27 22:00:28,Chip_'n'_Dale,Vabbi,5108
1548626658,2019-01-27 22:04:18,Chip_'n'_Dale,Vabbi,5108
1548626898,2019-01-27 22:08:18,Chip_'n'_Dale,Vabbi,5108
1548627147,2019-01-27 22:12:27,Chip_'n'_Dale,Vabbi,5108
1548627387,2019-01-27 22:16:27,Chip_'n'_Dale,Vabbi,5108
1548627624,2019-01-27 22:20:24,Chip_'n'_Dale,Vabbi,5112
1548627858,2019-01-27 22:24:18,Chip_'n'_Dale,Vabbi,5113
1548628098,2019-01-27 22:28:18,Chip_'n'_Dale,Vabbi,5115
1548628347,2019-01-27 22:32:27,Chip_'n'_Dale,Vabbi,5119
1548628582,2019-01-27 22:36:22,Chip_'n'_Dale,Vabbi,5121
1548628823,2019-01-27 22:40:23,Chip_'n'_Dale,Vabbi,5121
1548629058,2019-01-27 22:44:18,Chip_'n'_Dale,Vabbi,5125
1548629298,2019-01-27 22:48:18,Chip_'n'_Dale,Vabbi,5127
1548629538,2019-01-27 22:52:18,Chip_'n'_Dale,Vabbi,5127
1548629782,2019-01-27 22:56:22,Chip_'n'_Dale,Vabbi,5127
1548630027,2019-01-27 23:00:27,Chip_'n'_Dale,Vabbi,5127
