1548612029,2019-01-27 18:00:29,Pink_Panther,Miller's_Sound,5452
1548612258,2019-01-27 18:04:18,Pink_Panther,Miller's_Sound,5454
1548612498,2019-01-27 18:08:18,Pink_Panther,Miller's_Sound,5458
1548612738,2019-01-27 18:12:18,Pink_Panther,Miller's_Sound,5458
1548612987,2019-01-27 18:16:27,Pink_Panther,Miller's_Sound,5458
1548613223,2019-01-27 18:20:23,Pink_Panther,Miller's_Sound,5458
1548613457,2019-01-27 18:24:17,Pink_Panther,Miller's_Sound,5458
1548613698,2019-01-27 18:28:18,Pink_Panther,Miller's_Sound,5458
1548613938,2019-01-27 18:32:18,Pink_Panther,Miller's_Sound,5461
1548614179,2019-01-27 18:36:19,Pink_Panther,Miller's_Sound,5461
1548614423,2019-01-27 18:40:23,Pink_Panther,Miller's_Sound,5461
1548614657,2019-01-27 18:44:17,Pink_Panther,Miller's_Sound,5461
1548614898,2019-01-27 18:48:18,Pink_Panther,Miller's_Sound,5461
1548615138,2019-01-27 18:52:18,Pink_Panther,Miller's_Sound,5464
1548615378,2019-01-27 18:56:18,Pink_Panther,Miller's_Sound,5465
1548615628,2019-01-27 19:00:28,Pink_Panther,Miller's_Sound,5466
1548615858,2019-01-27 19:04:18,Pink_Panther,Miller's_Sound,5470
1548616098,2019-01-27 19:08:18,Pink_Panther,Miller's_Sound,5474
1548616337,2019-01-27 19:12:17,Pink_Panther,Miller's_Sound,5474
1548616585,2019-01-27 19:16:25,Pink_Panther,Miller's_Sound,5474
1548616823,2019-01-27 19:20:23,Pink_Panther,Miller's_Sound,5474
1548617057,2019-01-27 19:24:17,Pink_Panther,Miller's_Sound,5474
1548617298,2019-01-27 19:28:18,Pink_Panther,Miller's_Sound,5474
1548617540,2019-01-27 19:32:20,Pink_Panther,Miller's_Sound,5474
1548617778,2019-01-27 19:36:18,Pink_Panther,Miller's_Sound,5474
1548618023,2019-01-27 19:40:23,Pink_Panther,Miller's_Sound,5474
1548618258,2019-01-27 19:44:18,Pink_Panther,Miller's_Sound,5474
