1548583228,2019-01-27 10:00:28,Nightwing,Blackgate,9629
1548583458,2019-01-27 10:04:18,Nightwing,Blackgate,9629
1548583698,2019-01-27 10:08:18,Nightwing,Blackgate,9629
1548583938,2019-01-27 10:12:18,Nightwing,Blackgate,9629
1548584184,2019-01-27 10:16:24,Nightwing,Blackgate,9633
1548584423,2019-01-27 10:20:23,Nightwing,Blackgate,9633
1548584658,2019-01-27 10:24:18,Nightwing,Blackgate,9633
1548584898,2019-01-27 10:28:18,Nightwing,Blackgate,9635
1548585140,2019-01-27 10:32:20,Nightwing,Blackgate,9635
1548585378,2019-01-27 10:36:18,Nightwing,Blackgate,9635
1548585622,2019-01-27 10:40:22,Nightwing,Blackgate,9636
1548585858,2019-01-27 10:44:18,Nightwing,Blackgate,9636
1548586098,2019-01-27 10:48:18,Nightwing,Blackgate,9637
1548586338,2019-01-27 10:52:18,Nightwing,Blackgate,9640
1548586577,2019-01-27 10:56:17,Nightwing,Blackgate,9640
1548586828,2019-01-27 11:00:28,Nightwing,Blackgate,9640
1548587057,2019-01-27 11:04:17,Nightwing,Blackgate,9641
1548587298,2019-01-27 11:08:18,Nightwing,Blackgate,9641
1548587537,2019-01-27 11:12:17,Nightwing,Blackgate,9645
1548587783,2019-01-27 11:16:23,Nightwing,Blackgate,9645
1548588022,2019-01-27 11:20:23,Nightwing,Blackgate,9646
1548588258,2019-01-27 11:24:18,Nightwing,Blackgate,9646
1548588497,2019-01-27 11:28:17,Nightwing,Blackgate,9646
1548588740,2019-01-27 11:32:20,Nightwing,Blackgate,9646
1548588978,2019-01-27 11:36:18,Nightwing,Blackgate,9646
1548589223,2019-01-27 11:40:23,Nightwing,Blackgate,9647
1548589457,2019-01-27 11:44:17,Nightwing,Blackgate,9651
1548589699,2019-01-27 11:48:19,Nightwing,Blackgate,9652
1548589937,2019-01-27 11:52:17,Nightwing,Blackgate,9652
1548590177,2019-01-27 11:56:17,Nightwing,Blackgate,9652
1548590430,2019-01-27 12:00:30,Nightwing,Blackgate,9652
1548590659,2019-01-27 12:04:19,Nightwing,Blackgate,9654
1548590898,2019-01-27 12:08:18,Nightwing,Blackgate,9654
1548591138,2019-01-27 12:12:18,Nightwing,Blackgate,9654
1548591383,2019-01-27 12:16:23,Nightwing,Blackgate,9654
1548591624,2019-01-27 12:20:24,Nightwing,Blackgate,9658
1548591858,2019-01-27 12:24:18,Nightwing,Blackgate,9658
1548592098,2019-01-27 12:28:18,Nightwing,Blackgate,9660
1548592342,2019-01-27 12:32:22,Nightwing,Blackgate,9662
1548592578,2019-01-27 12:36:18,Nightwing,Blackgate,9662
1548592825,2019-01-27 12:40:25,Nightwing,Blackgate,9664
1548593058,2019-01-27 12:44:18,Nightwing,Blackgate,9664
1548593298,2019-01-27 12:48:18,Nightwing,Blackgate,9668
1548593538,2019-01-27 12:52:18,Nightwing,Blackgate,9671
1548593778,2019-01-27 12:56:18,Nightwing,Blackgate,9674
1548594030,2019-01-27 13:00:30,Nightwing,Blackgate,9675
1548594260,2019-01-27 13:04:20,Nightwing,Blackgate,9675
1548594499,2019-01-27 13:08:19,Nightwing,Blackgate,9675
1548594738,2019-01-27 13:12:19,Nightwing,Blackgate,9675
1548594986,2019-01-27 13:16:26,Nightwing,Blackgate,9679
