1548619233,2019-01-27 20:00:33,Batman,Tarnished_Coast,9489
1548619459,2019-01-27 20:04:19,Batman,Tarnished_Coast,9489
1548619698,2019-01-27 20:08:18,Batman,Tarnished_Coast,9489
1548619939,2019-01-27 20:12:19,Batman,Tarnished_Coast,9493
1548620189,2019-01-27 20:16:29,Batman,Tarnished_Coast,9493
1548620426,2019-01-27 20:20:26,Batman,Tarnished_Coast,9493
1548620659,2019-01-27 20:24:19,Batman,Tarnished_Coast,9493
1548620899,2019-01-27 20:28:19,Batman,Tarnished_Coast,9493
1548621144,2019-01-27 20:32:24,Batman,Tarnished_Coast,9493
1548621382,2019-01-27 20:36:22,Batman,Tarnished_Coast,9496
1548621625,2019-01-27 20:40:25,Batman,Tarnished_Coast,9499
1548621863,2019-01-27 20:44:23,Batman,Tarnished_Coast,9499
1548622099,2019-01-27 20:48:19,Batman,Tarnished_Coast,9499
1548622339,2019-01-27 20:52:19,Batman,Tarnished_Coast,9499
1548622581,2019-01-27 20:56:21,Batman,Tarnished_Coast,9500
1548622833,2019-01-27 21:00:33,Batman,Tarnished_Coast,9500
1548623059,2019-01-27 21:04:19,Batman,Tarnished_Coast,9503
1548623299,2019-01-27 21:08:19,Batman,Tarnished_Coast,9503
1548623539,2019-01-27 21:12:19,Batman,Tarnished_Coast,9503
1548623789,2019-01-27 21:16:29,Batman,Tarnished_Coast,9505
1548624026,2019-01-27 21:20:26,Batman,Tarnished_Coast,9509
1548624258,2019-01-27 21:24:18,Batman,Tarnished_Coast,9512
1548624499,2019-01-27 21:28:19,Batman,Tarnished_Coast,9512
1548624749,2019-01-27 21:32:29,Batman,Tarnished_Coast,9512
1548624982,2019-01-27 21:36:22,Batman,Tarnished_Coast,9515
1548625225,2019-01-27 21:40:25,Batman,Tarnished_Coast,9518
1548625459,2019-01-27 21:44:19,Batman,Tarnished_Coast,9521
1548625699,2019-01-27 21:48:19,Batman,Tarnished_Coast,9521
1548625939,2019-01-27 21:52:19,Batman,Tarnished_Coast,9523
