1548601229,2019-01-27 15:00:29,Riker,Yak's_Bend,16431
1548601459,2019-01-27 15:04:19,Riker,Yak's_Bend,16431
1548601698,2019-01-27 15:08:18,Riker,Yak's_Bend,16433
1548601939,2019-01-27 15:12:19,Riker,Yak's_Bend,16433
1548602187,2019-01-27 15:16:27,Riker,Yak's_Bend,16437
1548602424,2019-01-27 15:20:24,Riker,Yak's_Bend,16439
1548602658,2019-01-27 15:24:18,Riker,Yak's_Bend,16439
1548602898,2019-01-27 15:28:18,Riker,Yak's_Bend,16439
1548603143,2019-01-27 15:32:23,Riker,Yak's_Bend,16443
1548603378,2019-01-27 15:36:18,Riker,Yak's_Bend,16443
1548603624,2019-01-27 15:40:24,Riker,Yak's_Bend,16443
1548603858,2019-01-27 15:44:18,Riker,Yak's_Bend,16444
1548604098,2019-01-27 15:48:18,Riker,Yak's_Bend,16444
1548604338,2019-01-27 15:52:18,Riker,Yak's_Bend,16444
1548604578,2019-01-27 15:56:18,Riker,Yak's_Bend,16444
1548604832,2019-01-27 16:00:32,Riker,Yak's_Bend,16447
1548605059,2019-01-27 16:04:19,Riker,Yak's_Bend,16447
1548605299,2019-01-27 16:08:19,Riker,Yak's_Bend,16447
1548605540,2019-01-27 16:12:20,Riker,Yak's_Bend,16448
1548605787,2019-01-27 16:16:27,Riker,Yak's_Bend,16448
1548606026,2019-01-27 16:20:26,Riker,Yak's_Bend,16448
1548606259,2019-01-27 16:24:19,Riker,Yak's_Bend,16448
1548606499,2019-01-27 16:28:19,Riker,Yak's_Bend,16448
1548606745,2019-01-27 16:32:25,Riker,Yak's_Bend,16448
1548606979,2019-01-27 16:36:19,Riker,Yak's_Bend,16448
1548607226,2019-01-27 16:40:26,Riker,Yak's_Bend,16448
1548607459,2019-01-27 16:44:19,Riker,Yak's_Bend,16450
1548607699,2019-01-27 16:48:19,Riker,Yak's_Bend,16454
1548607939,2019-01-27 16:52:19,Riker,Yak's_Bend,16457
1548608179,2019-01-27 16:56:19,Riker,Yak's_Bend,16461
1548608433,2019-01-27 17:00:33,Riker,Yak's_Bend,16461
1548608659,2019-01-27 17:04:19,Riker,Yak's_Bend,16461
1548608899,2019-01-27 17:08:19,Riker,Yak's_Bend,16462
1548609139,2019-01-27 17:12:19,Riker,Yak's_Bend,16462
1548609390,2019-01-27 17:16:30,Riker,Yak's_Bend,16464
1548609626,2019-01-27 17:20:26,Riker,Yak's_Bend,16464
1548609859,2019-01-27 17:24:19,Riker,Yak's_Bend,16464
1548610098,2019-01-27 17:28:18,Riker,Yak's_Bend,16464
1548610344,2019-01-27 17:32:24,Riker,Yak's_Bend,16465
1548610579,2019-01-27 17:36:19,Riker,Yak's_Bend,16465
1548610826,2019-01-27 17:40:26,Riker,Yak's_Bend,16466
1548611059,2019-01-27 17:44:19,Riker,Yak's_Bend,16466
1548611300,2019-01-27 17:48:20,Riker,Yak's_Bend,16468
1548611539,2019-01-27 17:52:19,Riker,Yak's_Bend,16472
1548611779,2019-01-27 17:56:19,Riker,Yak's_Bend,16472
1548612035,2019-01-27 18:00:35,Riker,Yak's_Bend,16472
1548612260,2019-01-27 18:04:20,Riker,Yak's_Bend,16472
1548612500,2019-01-27 18:08:20,Riker,Yak's_Bend,16474
1548612740,2019-01-27 18:12:20,Riker,Yak's_Bend,16474
1548612993,2019-01-27 18:16:33,Riker,Yak's_Bend,16475
1548613227,2019-01-27 18:20:27,Riker,Yak's_Bend,16477
1548613460,2019-01-27 18:24:20,Riker,Yak's_Bend,16477
1548613700,2019-01-27 18:28:20,Riker,Yak's_Bend,16477
1548613941,2019-01-27 18:32:21,Riker,Yak's_Bend,16481
1548614181,2019-01-27 18:36:21,Riker,Yak's_Bend,16485
1548614427,2019-01-27 18:40:27,Riker,Yak's_Bend,16488
1548614659,2019-01-27 18:44:19,Riker,Yak's_Bend,16492
1548614900,2019-01-27 18:48:20,Riker,Yak's_Bend,16493
1548615140,2019-01-27 18:52:20,Riker,Yak's_Bend,16493
1548615381,2019-01-27 18:56:21,Riker,Yak's_Bend,16494
1548615634,2019-01-27 19:00:34,Riker,Yak's_Bend,16494
1548615860,2019-01-27 19:04:20,Riker,Yak's_Bend,16497
1548616100,2019-01-27 19:08:20,Riker,Yak's_Bend,16498
1548616339,2019-01-27 19:12:19,Riker,Yak's_Bend,16498
1548616592,2019-01-27 19:16:32,Riker,Yak's_Bend,16499
1548616827,2019-01-27 19:20:27,Riker,Yak's_Bend,16500
1548617059,2019-01-27 19:24:20,Riker,Yak's_Bend,16501
1548617300,2019-01-27 19:28:20,Riker,Yak's_Bend,16505
1548617542,2019-01-27 19:32:22,Riker,Yak's_Bend,16508
1548617780,2019-01-27 19:36:20,Riker,Yak's_Bend,16508
