1548612032,2019-01-27 18:00:32,Elmer_Fudd,Sea_of_Sorrows,14047
1548612259,2019-01-27 18:04:19,Elmer_Fudd,Sea_of_Sorrows,14047
1548612499,2019-01-27 18:08:19,Elmer_Fudd,Sea_of_Sorrows,14047
1548612739,2019-01-27 18:12:19,Elmer_Fudd,Sea_of_Sorrows,14050
1548612990,2019-01-27 18:16:30,Elmer_Fudd,Sea_of_Sorrows,14053
1548613225,2019-01-27 18:20:25,Elmer_Fudd,Sea_of_Sorrows,14053
1548613459,2019-01-27 18:24:19,Elmer_Fudd,Sea_of_Sorrows,14054
1548613699,2019-01-27 18:28:19,Elmer_Fudd,Sea_of_Sorrows,14054
1548613940,2019-01-27 18:32:20,Elmer_Fudd,Sea_of_Sorrows,14058
1548614180,2019-01-27 18:36:20,Elmer_Fudd,Sea_of_Sorrows,14059
1548614425,2019-01-27 18:40:25,Elmer_Fudd,Sea_of_Sorrows,14059
1548614659,2019-01-27 18:44:19,Elmer_Fudd,Sea_of_Sorrows,14059
1548614899,2019-01-27 18:48:19,Elmer_Fudd,Sea_of_Sorrows,14061
1548615139,2019-01-27 18:52:19,Elmer_Fudd,Sea_of_Sorrows,14063
1548615380,2019-01-27 18:56:20,Elmer_Fudd,Sea_of_Sorrows,14064
1548615632,2019-01-27 19:00:32,Elmer_Fudd,Sea_of_Sorrows,14068
1548615859,2019-01-27 19:04:19,Elmer_Fudd,Sea_of_Sorrows,14070
1548616099,2019-01-27 19:08:19,Elmer_Fudd,Sea_of_Sorrows,14072
1548616338,2019-01-27 19:12:18,Elmer_Fudd,Sea_of_Sorrows,14075
1548616589,2019-01-27 19:16:29,Elmer_Fudd,Sea_of_Sorrows,14075
1548616825,2019-01-27 19:20:25,Elmer_Fudd,Sea_of_Sorrows,14075
1548617059,2019-01-27 19:24:19,Elmer_Fudd,Sea_of_Sorrows,14075
1548617299,2019-01-27 19:28:19,Elmer_Fudd,Sea_of_Sorrows,14075
1548617541,2019-01-27 19:32:21,Elmer_Fudd,Sea_of_Sorrows,14076
1548617779,2019-01-27 19:36:19,Elmer_Fudd,Sea_of_Sorrows,14079
1548618025,2019-01-27 19:40:25,Elmer_Fudd,Sea_of_Sorrows,14079
1548618259,2019-01-27 19:44:19,Elmer_Fudd,Sea_of_Sorrows,14079
1548618499,2019-01-27 19:48:19,Elmer_Fudd,Sea_of_Sorrows,14079
1548618739,2019-01-27 19:52:19,Elmer_Fudd,Sea_of_Sorrows,14081
1548618980,2019-01-27 19:56:20,Elmer_Fudd,Sea_of_Sorrows,14085
1548619231,2019-01-27 20:00:31,Elmer_Fudd,Sea_of_Sorrows,14088
1548619459,2019-01-27 20:04:19,Elmer_Fudd,Sea_of_Sorrows,14088
1548619698,2019-01-27 20:08:18,Elmer_Fudd,Sea_of_Sorrows,14088
1548619938,2019-01-27 20:12:18,Elmer_Fudd,Sea_of_Sorrows,14088
1548620187,2019-01-27 20:16:27,Elmer_Fudd,Sea_of_Sorrows,14088
1548620425,2019-01-27 20:20:25,Elmer_Fudd,Sea_of_Sorrows,14091
1548620659,2019-01-27 20:24:19,Elmer_Fudd,Sea_of_Sorrows,14091
1548620898,2019-01-27 20:28:18,Elmer_Fudd,Sea_of_Sorrows,14094
1548621143,2019-01-27 20:32:23,Elmer_Fudd,Sea_of_Sorrows,14096
1548621380,2019-01-27 20:36:20,Elmer_Fudd,Sea_of_Sorrows,14097
1548621623,2019-01-27 20:40:23,Elmer_Fudd,Sea_of_Sorrows,14100
1548621863,2019-01-27 20:44:23,Elmer_Fudd,Sea_of_Sorrows,14102
1548622098,2019-01-27 20:48:18,Elmer_Fudd,Sea_of_Sorrows,14103
1548622338,2019-01-27 20:52:18,Elmer_Fudd,Sea_of_Sorrows,14106
1548622581,2019-01-27 20:56:21,Elmer_Fudd,Sea_of_Sorrows,14107
1548622831,2019-01-27 21:00:31,Elmer_Fudd,Sea_of_Sorrows,14107
1548623059,2019-01-27 21:04:19,Elmer_Fudd,Sea_of_Sorrows,14107
1548623298,2019-01-27 21:08:18,Elmer_Fudd,Sea_of_Sorrows,14107
1548623538,2019-01-27 21:12:18,Elmer_Fudd,Sea_of_Sorrows,14107
1548623787,2019-01-27 21:16:27,Elmer_Fudd,Sea_of_Sorrows,14111
