1548547216,2019-01-27 00:00:16,Skritt_Forager,Abaddon's_Mouth,14408
1548547450,2019-01-27 00:04:10,Skritt_Forager,Abaddon's_Mouth,14412
1548547690,2019-01-27 00:08:10,Skritt_Forager,Abaddon's_Mouth,14413
1548547930,2019-01-27 00:12:10,Skritt_Forager,Abaddon's_Mouth,14413
1548548171,2019-01-27 00:16:11,Skritt_Forager,Abaddon's_Mouth,14416
1548548411,2019-01-27 00:20:11,Skritt_Forager,Abaddon's_Mouth,14418
1548548650,2019-01-27 00:24:10,Skritt_Forager,Abaddon's_Mouth,14422
1548548890,2019-01-27 00:28:10,Skritt_Forager,Abaddon's_Mouth,14424
1548549130,2019-01-27 00:32:10,Skritt_Forager,Abaddon's_Mouth,14424
1548549371,2019-01-27 00:36:11,Skritt_Forager,Abaddon's_Mouth,14428
1548549611,2019-01-27 00:40:11,Skritt_Forager,Abaddon's_Mouth,14428
1548549850,2019-01-27 00:44:10,Skritt_Forager,Abaddon's_Mouth,14428
1548550090,2019-01-27 00:48:10,Skritt_Forager,Abaddon's_Mouth,14428
1548550329,2019-01-27 00:52:09,Skritt_Forager,Abaddon's_Mouth,14430
1548550570,2019-01-27 00:56:10,Skritt_Forager,Abaddon's_Mouth,14431
1548550816,2019-01-27 01:00:16,Skritt_Forager,Abaddon's_Mouth,14432
1548551050,2019-01-27 01:04:10,Skritt_Forager,Abaddon's_Mouth,14432
1548551290,2019-01-27 01:08:10,Skritt_Forager,Abaddon's_Mouth,14436
1548551530,2019-01-27 01:12:10,Skritt_Forager,Abaddon's_Mouth,14440
1548551769,2019-01-27 01:16:09,Skritt_Forager,Abaddon's_Mouth,14440
