1548626429,2019-01-27 22:00:29,Piglet,Whiteside_Ridge,5083
1548626658,2019-01-27 22:04:18,Piglet,Whiteside_Ridge,5083
1548626898,2019-01-27 22:08:18,Piglet,Whiteside_Ridge,5083
1548627148,2019-01-27 22:12:28,Piglet,Whiteside_Ridge,5084
1548627388,2019-01-27 22:16:28,Piglet,Whiteside_Ridge,5084
1548627625,2019-01-27 22:20:25,Piglet,Whiteside_Ridge,5084
1548627858,2019-01-27 22:24:18,Piglet,Whiteside_Ridge,5084
1548628098,2019-01-27 22:28:18,Piglet,Whiteside_Ridge,5088
1548628348,2019-01-27 22:32:28,Piglet,Whiteside_Ridge,5088
1548628583,2019-01-27 22:36:23,Piglet,Whiteside_Ridge,5089
1548628824,2019-01-27 22:40:24,Piglet,Whiteside_Ridge,5093
1548629058,2019-01-27 22:44:18,Piglet,Whiteside_Ridge,5093
1548629298,2019-01-27 22:48:18,Piglet,Whiteside_Ridge,5096
1548629538,2019-01-27 22:52:18,Piglet,Whiteside_Ridge,5098
1548629783,2019-01-27 22:56:23,Piglet,Whiteside_Ridge,5098
1548630028,2019-01-27 23:00:28,Piglet,Whiteside_Ridge,5100
1548630259,2019-01-27 23:04:19,Piglet,Whiteside_Ridge,5100
1548630498,2019-01-27 23:08:18,Piglet,Whiteside_Ridge,5100
1548630738,2019-01-27 23:12:18,Piglet,Whiteside_Ridge,5100
1548630988,2019-01-27 23:16:28,Piglet,Whiteside_Ridge,5100
1548631225,2019-01-27 23:20:25,Piglet,Whiteside_Ridge,5100
1548631458,2019-01-27 23:24:18,Piglet,Whiteside_Ridge,5104
1548631698,2019-01-27 23:28:18,Piglet,Whiteside_Ridge,5104
1548631948,2019-01-27 23:32:28,Piglet,Whiteside_Ridge,5107
1548632183,2019-01-27 23:36:23,Piglet,Whiteside_Ridge,5107
1548632424,2019-01-27 23:40:24,Piglet,Whiteside_Ridge,5111
1548632658,2019-01-27 23:44:18,Piglet,Whiteside_Ridge,5111
1548632899,2019-01-27 23:48:19,Piglet,Whiteside_Ridge,5112
