1548626430,2019-01-27 22:00:30,Bart_Simpson,Yak's_Bend,4993
1548626658,2019-01-27 22:04:18,Bart_Simpson,Yak's_Bend,4997
1548626898,2019-01-27 22:08:18,Bart_Simpson,Yak's_Bend,4999
1548627149,2019-01-27 22:12:29,Bart_Simpson,Yak's_Bend,4999
1548627388,2019-01-27 22:16:28,Bart_Simpson,Yak's_Bend,4999
1548627625,2019-01-27 22:20:25,Bart_Simpson,Yak's_Bend,4999
1548627859,2019-01-27 22:24:19,Bart_Simpson,Yak's_Bend,5002
1548628098,2019-01-27 22:28:18,Bart_Simpson,Yak's_Bend,5004
1548628349,2019-01-27 22:32:29,Bart_Simpson,Yak's_Bend,5008
1548628583,2019-01-27 22:36:23,Bart_Simpson,Yak's_Bend,5008
1548628824,2019-01-27 22:40:24,Bart_Simpson,Yak's_Bend,5008
1548629058,2019-01-27 22:44:18,Bart_Simpson,Yak's_Bend,5008
1548629298,2019-01-27 22:48:18,Bart_Simpson,Yak's_Bend,5012
1548629538,2019-01-27 22:52:18,Bart_Simpson,Yak's_Bend,5012
1548629783,2019-01-27 22:56:23,Bart_Simpson,Yak's_Bend,5014
1548630029,2019-01-27 23:00:29,Bart_Simpson,Yak's_Bend,5018
1548630259,2019-01-27 23:04:19,Bart_Simpson,Yak's_Bend,5018
1548630498,2019-01-27 23:08:18,Bart_Simpson,Yak's_Bend,5018
1548630738,2019-01-27 23:12:18,Bart_Simpson,Yak's_Bend,5021
1548630989,2019-01-27 23:16:29,Bart_Simpson,Yak's_Bend,5021
1548631225,2019-01-27 23:20:25,Bart_Simpson,Yak's_Bend,5023
1548631458,2019-01-27 23:24:18,Bart_Simpson,Yak's_Bend,5023
1548631698,2019-01-27 23:28:18,Bart_Simpson,Yak's_Bend,5024
