1548612031,2019-01-27 18:00:31,Tigger,Riverside,9944
1548612258,2019-01-27 18:04:18,Tigger,Riverside,9948
1548612498,2019-01-27 18:08:19,Tigger,Riverside,9950
1548612739,2019-01-27 18:12:19,Tigger,Riverside,9950
1548612989,2019-01-27 18:16:29,Tigger,Riverside,9950
1548613224,2019-01-27 18:20:24,Tigger,Riverside,9952
1548613458,2019-01-27 18:24:18,Tigger,Riverside,9954
1548613698,2019-01-27 18:28:18,Tigger,Riverside,9954
1548613939,2019-01-27 18:32:19,Tigger,Riverside,9954
1548614180,2019-01-27 18:36:20,Tigger,Riverside,9956
1548614424,2019-01-27 18:40:24,Tigger,Riverside,9959
1548614658,2019-01-27 18:44:18,Tigger,Riverside,9961
1548614899,2019-01-27 18:48:19,Tigger,Riverside,9961
1548615138,2019-01-27 18:52:18,Tigger,Riverside,9963
1548615379,2019-01-27 18:56:19,Tigger,Riverside,9964
1548615630,2019-01-27 19:00:30,Tigger,Riverside,9964
1548615859,2019-01-27 19:04:19,Tigger,Riverside,9966
