1547748032,2019-01-17 18:00:32,Superman,Piken_Square,12919
1547748258,2019-01-17 18:04:18,Superman,Piken_Square,12919
1547748499,2019-01-17 18:08:19,Superman,Piken_Square,12921
1547748738,2019-01-17 18:12:18,Superman,Piken_Square,12921
1547748988,2019-01-17 18:16:28,Superman,Piken_Square,12921
1547749225,2019-01-17 18:20:25,Superman,Piken_Square,12921
1547749459,2019-01-17 18:24:19,Superman,Piken_Square,12921
1547749699,2019-01-17 18:28:19,Superman,Piken_Square,12921
1547749939,2019-01-17 18:32:19,Superman,Piken_Square,12925
1547750180,2019-01-17 18:36:20,Superman,Piken_Square,12928
1547750424,2019-01-17 18:40:24,Superman,Piken_Square,12931
1547750659,2019-01-17 18:44:19,Superman,Piken_Square,12934
1547750900,2019-01-17 18:48:20,Superman,Piken_Square,12934
1547751139,2019-01-17 18:52:19,Superman,Piken_Square,12937
1547751380,2019-01-17 18:56:20,Superman,Piken_Square,12938
1547751630,2019-01-17 19:00:30,Superman,Piken_Square,12942
1547751859,2019-01-17 19:04:19,Superman,Piken_Square,12942
1547752099,2019-01-17 19:08:19,Superman,Piken_Square,12946
1547752339,2019-01-17 19:12:19,Superman,Piken_Square,12948
1547752588,2019-01-17 19:16:28,Superman,Piken_Square,12950
1547752823,2019-01-17 19:20:23,Superman,Piken_Square,12951
1547753059,2019-01-17 19:24:19,Superman,Piken_Square,12951
1547753299,2019-01-17 19:28:19,Superman,Piken_Square,12954
1547753542,2019-01-17 19:32:22,Superman,Piken_Square,12955
1547753780,2019-01-17 19:36:20,Superman,Piken_Square,12958
1547754023,2019-01-17 19:40:23,Superman,Piken_Square,12958
1547754259,2019-01-17 19:44:19,Superman,Piken_Square,12958
1547754500,2019-01-17 19:48:20,Superman,Piken_Square,12960
1547754739,2019-01-17 19:52:19,Superman,Piken_Square,12961
1547754981,2019-01-17 19:56:21,Superman,Piken_Square,12964
1547755229,2019-01-17 20:00:29,Superman,Piken_Square,12967
1547755458,2019-01-17 20:04:18,Superman,Piken_Square,12971
1547755699,2019-01-17 20:08:19,Superman,Piken_Square,12975
1547755938,2019-01-17 20:12:18,Superman,Piken_Square,12975
1547756185,2019-01-17 20:16:26,Superman,Piken_Square,12978
1547756424,2019-01-17 20:20:24,Superman,Piken_Square,12978
1547756658,2019-01-17 20:24:18,Superman,Piken_Square,12978
1547756899,2019-01-17 20:28:19,Superman,Piken_Square,12980
1547757144,2019-01-17 20:32:24,Superman,Piken_Square,12981
1547757381,2019-01-17 20:36:21,Superman,Piken_Square,12981
1547757624,2019-01-17 20:40:24,Superman,Piken_Square,12984
1547757866,2019-01-17 20:44:26,Superman,Piken_Square,12986
1547758098,2019-01-17 20:48:18,Superman,Piken_Square,12988
1547758338,2019-01-17 20:52:18,Superman,Piken_Square,12988
1547758581,2019-01-17 20:56:21,Superman,Piken_Square,12988
1547758825,2019-01-17 21:00:25,Superman,Piken_Square,12988
1547759058,2019-01-17 21:04:18,Superman,Piken_Square,12988
1547759299,2019-01-17 21:08:19,Superman,Piken_Square,12991
1547759538,2019-01-17 21:12:18,Superman,Piken_Square,12995
