1547730027,2019-01-17 13:00:27,Huey_Duck,Fissure_of_Woe,11154
1547730259,2019-01-17 13:04:19,Huey_Duck,Fissure_of_Woe,11157
1547730499,2019-01-17 13:08:19,Huey_Duck,Fissure_of_Woe,11159
1547730738,2019-01-17 13:12:18,Huey_Duck,Fissure_of_Woe,11161
1547730984,2019-01-17 13:16:24,Huey_Duck,Fissure_of_Woe,11163
1547731224,2019-01-17 13:20:24,Huey_Duck,Fissure_of_Woe,11163
1547731458,2019-01-17 13:24:18,Huey_Duck,Fissure_of_Woe,11163
1547731698,2019-01-17 13:28:18,Huey_Duck,Fissure_of_Woe,11166
1547731943,2019-01-17 13:32:23,Huey_Duck,Fissure_of_Woe,11169
1547732179,2019-01-17 13:36:19,Huey_Duck,Fissure_of_Woe,11173
1547732424,2019-01-17 13:40:24,Huey_Duck,Fissure_of_Woe,11177
1547732658,2019-01-17 13:44:18,Huey_Duck,Fissure_of_Woe,11177
1547732899,2019-01-17 13:48:19,Huey_Duck,Fissure_of_Woe,11181
1547733138,2019-01-17 13:52:18,Huey_Duck,Fissure_of_Woe,11181
1547733379,2019-01-17 13:56:19,Huey_Duck,Fissure_of_Woe,11185
1547733628,2019-01-17 14:00:28,Huey_Duck,Fissure_of_Woe,11189
1547733859,2019-01-17 14:04:19,Huey_Duck,Fissure_of_Woe,11191
1547734099,2019-01-17 14:08:19,Huey_Duck,Fissure_of_Woe,11191
1547734338,2019-01-17 14:12:18,Huey_Duck,Fissure_of_Woe,11192
1547734583,2019-01-17 14:16:23,Huey_Duck,Fissure_of_Woe,11194
1547734824,2019-01-17 14:20:24,Huey_Duck,Fissure_of_Woe,11197
1547735058,2019-01-17 14:24:18,Huey_Duck,Fissure_of_Woe,11201
1547735298,2019-01-17 14:28:18,Huey_Duck,Fissure_of_Woe,11201
1547735541,2019-01-17 14:32:21,Huey_Duck,Fissure_of_Woe,11201
1547735778,2019-01-17 14:36:18,Huey_Duck,Fissure_of_Woe,11201
1547736024,2019-01-17 14:40:24,Huey_Duck,Fissure_of_Woe,11201
1547736258,2019-01-17 14:44:18,Huey_Duck,Fissure_of_Woe,11201
1547736499,2019-01-17 14:48:19,Huey_Duck,Fissure_of_Woe,11201
1547736739,2019-01-17 14:52:19,Huey_Duck,Fissure_of_Woe,11201
1547736979,2019-01-17 14:56:19,Huey_Duck,Fissure_of_Woe,11205
1547737228,2019-01-17 15:00:28,Huey_Duck,Fissure_of_Woe,11207
1547737458,2019-01-17 15:04:18,Huey_Duck,Fissure_of_Woe,11209
1547737698,2019-01-17 15:08:18,Huey_Duck,Fissure_of_Woe,11210
1547737938,2019-01-17 15:12:18,Huey_Duck,Fissure_of_Woe,11211
1547738185,2019-01-17 15:16:25,Huey_Duck,Fissure_of_Woe,11213
1547738424,2019-01-17 15:20:24,Huey_Duck,Fissure_of_Woe,11213
1547738660,2019-01-17 15:24:20,Huey_Duck,Fissure_of_Woe,11213
1547738899,2019-01-17 15:28:19,Huey_Duck,Fissure_of_Woe,11215
1547739143,2019-01-17 15:32:23,Huey_Duck,Fissure_of_Woe,11219
1547739378,2019-01-17 15:36:18,Huey_Duck,Fissure_of_Woe,11219
1547739624,2019-01-17 15:40:24,Huey_Duck,Fissure_of_Woe,11219
1547739858,2019-01-17 15:44:18,Huey_Duck,Fissure_of_Woe,11219
1547740099,2019-01-17 15:48:19,Huey_Duck,Fissure_of_Woe,11219
1547740339,2019-01-17 15:52:19,Huey_Duck,Fissure_of_Woe,11222
1547740579,2019-01-17 15:56:19,Huey_Duck,Fissure_of_Woe,11222
1547740828,2019-01-17 16:00:28,Huey_Duck,Fissure_of_Woe,11226
