1547708427,2019-01-17 07:00:27,E'telekeli,Borlis_Pass,6777
1547708657,2019-01-17 07:04:17,E'telekeli,Borlis_Pass,6780
1547708897,2019-01-17 07:08:17,E'telekeli,Borlis_Pass,6783
1547709138,2019-01-17 07:12:18,E'telekeli,Borlis_Pass,6783
1547709381,2019-01-17 07:16:21,E'telekeli,Borlis_Pass,6783
1547709624,2019-01-17 07:20:24,E'telekeli,Borlis_Pass,6787
1547709858,2019-01-17 07:24:19,E'telekeli,Borlis_Pass,6788
1547710098,2019-01-17 07:28:18,E'telekeli,Borlis_Pass,6792
1547710338,2019-01-17 07:32:18,E'telekeli,Borlis_Pass,6794
1547710577,2019-01-17 07:36:17,E'telekeli,Borlis_Pass,6794
1547710823,2019-01-17 07:40:23,E'telekeli,Borlis_Pass,6794
1547711058,2019-01-17 07:44:18,E'telekeli,Borlis_Pass,6794
1547711298,2019-01-17 07:48:18,E'telekeli,Borlis_Pass,6796
1547711537,2019-01-17 07:52:17,E'telekeli,Borlis_Pass,6796
1547711778,2019-01-17 07:56:18,E'telekeli,Borlis_Pass,6799
1547712028,2019-01-17 08:00:28,E'telekeli,Borlis_Pass,6799
1547712258,2019-01-17 08:04:18,E'telekeli,Borlis_Pass,6799
1547712498,2019-01-17 08:08:18,E'telekeli,Borlis_Pass,6802
1547712739,2019-01-17 08:12:19,E'telekeli,Borlis_Pass,6804
1547712981,2019-01-17 08:16:21,E'telekeli,Borlis_Pass,6808
1547713222,2019-01-17 08:20:22,E'telekeli,Borlis_Pass,6808
1547713458,2019-01-17 08:24:18,E'telekeli,Borlis_Pass,6811
1547713698,2019-01-17 08:28:18,E'telekeli,Borlis_Pass,6811
1547713938,2019-01-17 08:32:19,E'telekeli,Borlis_Pass,6811
1547714178,2019-01-17 08:36:18,E'telekeli,Borlis_Pass,6811
1547714423,2019-01-17 08:40:23,E'telekeli,Borlis_Pass,6814
1547714658,2019-01-17 08:44:18,E'telekeli,Borlis_Pass,6815
1547714898,2019-01-17 08:48:18,E'telekeli,Borlis_Pass,6815
