1547737231,2019-01-17 15:00:31,Khan,Yak's_Bend,15319
1547737460,2019-01-17 15:04:20,Khan,Yak's_Bend,15319
1547737699,2019-01-17 15:08:19,Khan,Yak's_Bend,15322
1547737940,2019-01-17 15:12:20,Khan,Yak's_Bend,15322
1547738188,2019-01-17 15:16:28,Khan,Yak's_Bend,15326
1547738426,2019-01-17 15:20:26,Khan,Yak's_Bend,15330
1547738661,2019-01-17 15:24:21,Khan,Yak's_Bend,15330
1547738900,2019-01-17 15:28:20,Khan,Yak's_Bend,15330
1547739146,2019-01-17 15:32:26,Khan,Yak's_Bend,15330
1547739379,2019-01-17 15:36:19,Khan,Yak's_Bend,15330
1547739626,2019-01-17 15:40:26,Khan,Yak's_Bend,15330
1547739859,2019-01-17 15:44:19,Khan,Yak's_Bend,15330
1547740101,2019-01-17 15:48:21,Khan,Yak's_Bend,15330
1547740340,2019-01-17 15:52:20,Khan,Yak's_Bend,15331
1547740580,2019-01-17 15:56:20,Khan,Yak's_Bend,15331
1547740835,2019-01-17 16:00:35,Khan,Yak's_Bend,15331
1547741061,2019-01-17 16:04:21,Khan,Yak's_Bend,15331
1547741301,2019-01-17 16:08:21,Khan,Yak's_Bend,15331
1547741543,2019-01-17 16:12:23,Khan,Yak's_Bend,15331
1547741791,2019-01-17 16:16:31,Khan,Yak's_Bend,15332
1547742028,2019-01-17 16:20:28,Khan,Yak's_Bend,15332
1547742261,2019-01-17 16:24:21,Khan,Yak's_Bend,15332
1547742501,2019-01-17 16:28:21,Khan,Yak's_Bend,15333
1547742745,2019-01-17 16:32:25,Khan,Yak's_Bend,15336
1547742980,2019-01-17 16:36:20,Khan,Yak's_Bend,15336
1547743227,2019-01-17 16:40:27,Khan,Yak's_Bend,15336
1547743460,2019-01-17 16:44:20,Khan,Yak's_Bend,15339
1547743700,2019-01-17 16:48:20,Khan,Yak's_Bend,15343
1547743940,2019-01-17 16:52:20,Khan,Yak's_Bend,15343
1547744181,2019-01-17 16:56:21,Khan,Yak's_Bend,15343
1547744434,2019-01-17 17:00:34,Khan,Yak's_Bend,15343
1547744660,2019-01-17 17:04:20,Khan,Yak's_Bend,15346
1547744901,2019-01-17 17:08:21,Khan,Yak's_Bend,15346
1547745140,2019-01-17 17:12:20,Khan,Yak's_Bend,15350
1547745393,2019-01-17 17:16:33,Khan,Yak's_Bend,15350
1547745629,2019-01-17 17:20:29,Khan,Yak's_Bend,15352
1547745860,2019-01-17 17:24:20,Khan,Yak's_Bend,15356
1547746100,2019-01-17 17:28:20,Khan,Yak's_Bend,15356
1547746347,2019-01-17 17:32:27,Khan,Yak's_Bend,15360
1547746582,2019-01-17 17:36:22,Khan,Yak's_Bend,15360
1547746826,2019-01-17 17:40:27,Khan,Yak's_Bend,15360
1547747060,2019-01-17 17:44:20,Khan,Yak's_Bend,15361
1547747301,2019-01-17 17:48:21,Khan,Yak's_Bend,15361
1547747540,2019-01-17 17:52:20,Khan,Yak's_Bend,15365
1547747781,2019-01-17 17:56:21,Khan,Yak's_Bend,15365
1547748038,2019-01-17 18:00:38,Khan,Yak's_Bend,15366
1547748260,2019-01-17 18:04:20,Khan,Yak's_Bend,15366
1547748501,2019-01-17 18:08:21,Khan,Yak's_Bend,15366
1547748741,2019-01-17 18:12:21,Khan,Yak's_Bend,15369
1547748994,2019-01-17 18:16:34,Khan,Yak's_Bend,15369
1547749229,2019-01-17 18:20:29,Khan,Yak's_Bend,15370
1547749462,2019-01-17 18:24:22,Khan,Yak's_Bend,15372
1547749701,2019-01-17 18:28:21,Khan,Yak's_Bend,15372
1547749941,2019-01-17 18:32:21,Khan,Yak's_Bend,15372
1547750183,2019-01-17 18:36:23,Khan,Yak's_Bend,15372
1547750428,2019-01-17 18:40:28,Khan,Yak's_Bend,15376
1547750661,2019-01-17 18:44:21,Khan,Yak's_Bend,15380
1547750902,2019-01-17 18:48:22,Khan,Yak's_Bend,15380
1547751142,2019-01-17 18:52:22,Khan,Yak's_Bend,15380
1547751382,2019-01-17 18:56:22,Khan,Yak's_Bend,15380
1547751636,2019-01-17 19:00:36,Khan,Yak's_Bend,15380
1547751861,2019-01-17 19:04:21,Khan,Yak's_Bend,15380
1547752101,2019-01-17 19:08:21,Khan,Yak's_Bend,15380
1547752341,2019-01-17 19:12:21,Khan,Yak's_Bend,15380
1547752595,2019-01-17 19:16:35,Khan,Yak's_Bend,15380
1547752828,2019-01-17 19:20:28,Khan,Yak's_Bend,15380
1547753061,2019-01-17 19:24:21,Khan,Yak's_Bend,15383
1547753301,2019-01-17 19:28:21,Khan,Yak's_Bend,15383
1547753544,2019-01-17 19:32:24,Khan,Yak's_Bend,15383
1547753782,2019-01-17 19:36:22,Khan,Yak's_Bend,15383
1547754027,2019-01-17 19:40:27,Khan,Yak's_Bend,15383
1547754261,2019-01-17 19:44:21,Khan,Yak's_Bend,15386
1547754502,2019-01-17 19:48:22,Khan,Yak's_Bend,15388
1547754741,2019-01-17 19:52:21,Khan,Yak's_Bend,15388
1547754984,2019-01-17 19:56:24,Khan,Yak's_Bend,15392
1547755238,2019-01-17 20:00:38,Khan,Yak's_Bend,15393
1547755461,2019-01-17 20:04:21,Khan,Yak's_Bend,15397
1547755702,2019-01-17 20:08:22,Khan,Yak's_Bend,15397
1547755941,2019-01-17 20:12:21,Khan,Yak's_Bend,15397
