1547712029,2019-01-17 08:00:29,Janie's_Got_a_Gun,Desolation,4943
1547712259,2019-01-17 08:04:19,Janie's_Got_a_Gun,Desolation,4943
1547712498,2019-01-17 08:08:18,Janie's_Got_a_Gun,Desolation,4943
1547712740,2019-01-17 08:12:20,Janie's_Got_a_Gun,Desolation,4944
1547712982,2019-01-17 08:16:22,Janie's_Got_a_Gun,Desolation,4944
1547713223,2019-01-17 08:20:23,Janie's_Got_a_Gun,Desolation,4944
1547713458,2019-01-17 08:24:18,Janie's_Got_a_Gun,Desolation,4946
1547713698,2019-01-17 08:28:18,Janie's_Got_a_Gun,Desolation,4946
1547713939,2019-01-17 08:32:19,Janie's_Got_a_Gun,Desolation,4950
1547714178,2019-01-17 08:36:18,Janie's_Got_a_Gun,Desolation,4953
1547714424,2019-01-17 08:40:24,Janie's_Got_a_Gun,Desolation,4953
1547714658,2019-01-17 08:44:18,Janie's_Got_a_Gun,Desolation,4954
1547714898,2019-01-17 08:48:18,Janie's_Got_a_Gun,Desolation,4954
1547715139,2019-01-17 08:52:19,Janie's_Got_a_Gun,Desolation,4955
1547715379,2019-01-17 08:56:19,Janie's_Got_a_Gun,Desolation,4957
1547715630,2019-01-17 09:00:30,Janie's_Got_a_Gun,Desolation,4958
1547715859,2019-01-17 09:04:19,Janie's_Got_a_Gun,Desolation,4958
1547716099,2019-01-17 09:08:19,Janie's_Got_a_Gun,Desolation,4958
1547716339,2019-01-17 09:12:19,Janie's_Got_a_Gun,Desolation,4959
1547716584,2019-01-17 09:16:24,Janie's_Got_a_Gun,Desolation,4959
1547716823,2019-01-17 09:20:23,Janie's_Got_a_Gun,Desolation,4959
1547717059,2019-01-17 09:24:19,Janie's_Got_a_Gun,Desolation,4963
1547717299,2019-01-17 09:28:19,Janie's_Got_a_Gun,Desolation,4964
1547717540,2019-01-17 09:32:20,Janie's_Got_a_Gun,Desolation,4968
1547717779,2019-01-17 09:36:19,Janie's_Got_a_Gun,Desolation,4969
1547718023,2019-01-17 09:40:23,Janie's_Got_a_Gun,Desolation,4969
1547718259,2019-01-17 09:44:19,Janie's_Got_a_Gun,Desolation,4969
