1543471215,2018-11-29 06:00:15,Darth_Maul,Aurora_Glade,4357
1543471450,2018-11-29 06:04:10,Darth_Maul,Aurora_Glade,4358
1543471690,2018-11-29 06:08:10,Darth_Maul,Aurora_Glade,4360
1543471931,2018-11-29 06:12:11,Darth_Maul,Aurora_Glade,4360
1543472170,2018-11-29 06:16:10,Darth_Maul,Aurora_Glade,4360
1543472413,2018-11-29 06:20:13,Darth_Maul,Aurora_Glade,4360
1543472651,2018-11-29 06:24:11,Darth_Maul,Aurora_Glade,4363
1543472890,2018-11-29 06:28:10,Darth_Maul,Aurora_Glade,4364
1543473130,2018-11-29 06:32:10,Darth_Maul,Aurora_Glade,4364
1543473370,2018-11-29 06:36:10,Darth_Maul,Aurora_Glade,4364
1543473615,2018-11-29 06:40:15,Darth_Maul,Aurora_Glade,4364
1543473850,2018-11-29 06:44:10,Darth_Maul,Aurora_Glade,4368
1543474090,2018-11-29 06:48:10,Darth_Maul,Aurora_Glade,4370
1543474330,2018-11-29 06:52:10,Darth_Maul,Aurora_Glade,4370
1543474570,2018-11-29 06:56:10,Darth_Maul,Aurora_Glade,4373
1543474822,2018-11-29 07:00:22,Darth_Maul,Aurora_Glade,4377
1543475056,2018-11-29 07:04:16,Darth_Maul,Aurora_Glade,4379
1543475297,2018-11-29 07:08:17,Darth_Maul,Aurora_Glade,4383
1543475537,2018-11-29 07:12:17,Darth_Maul,Aurora_Glade,4383
1543475777,2018-11-29 07:16:17,Darth_Maul,Aurora_Glade,4383
1543476022,2018-11-29 07:20:22,Darth_Maul,Aurora_Glade,4387
1543476257,2018-11-29 07:24:17,Darth_Maul,Aurora_Glade,4388
1543476497,2018-11-29 07:28:17,Darth_Maul,Aurora_Glade,4388
1543476737,2018-11-29 07:32:17,Darth_Maul,Aurora_Glade,4388
1543476977,2018-11-29 07:36:17,Darth_Maul,Aurora_Glade,4388
1543477220,2018-11-29 07:40:20,Darth_Maul,Aurora_Glade,4388
1543477457,2018-11-29 07:44:17,Darth_Maul,Aurora_Glade,4390
1543477697,2018-11-29 07:48:17,Darth_Maul,Aurora_Glade,4390
1543477937,2018-11-29 07:52:17,Darth_Maul,Aurora_Glade,4390
