1543514440,2018-11-29 18:00:40,Tim_Drake,Underworld,11300
1543514662,2018-11-29 18:04:22,Tim_Drake,Underworld,11300
1543514901,2018-11-29 18:08:21,Tim_Drake,Underworld,11301
1543515142,2018-11-29 18:12:22,Tim_Drake,Underworld,11301
1543515383,2018-11-29 18:16:23,Tim_Drake,Underworld,11301
1543515629,2018-11-29 18:20:29,Tim_Drake,Underworld,11303
1543515861,2018-11-29 18:24:22,Tim_Drake,Underworld,11304
1543516101,2018-11-29 18:28:21,Tim_Drake,Underworld,11307
1543516341,2018-11-29 18:32:21,Tim_Drake,Underworld,11307
1543516583,2018-11-29 18:36:23,Tim_Drake,Underworld,11310
1543516829,2018-11-29 18:40:29,Tim_Drake,Underworld,11310
1543517062,2018-11-29 18:44:22,Tim_Drake,Underworld,11312
1543517301,2018-11-29 18:48:21,Tim_Drake,Underworld,11316
1543517543,2018-11-29 18:52:23,Tim_Drake,Underworld,11316
1543517782,2018-11-29 18:56:22,Tim_Drake,Underworld,11316
1543518032,2018-11-29 19:00:32,Tim_Drake,Underworld,11318
1543518262,2018-11-29 19:04:22,Tim_Drake,Underworld,11318
1543518501,2018-11-29 19:08:21,Tim_Drake,Underworld,11318
1543518743,2018-11-29 19:12:23,Tim_Drake,Underworld,11318
1543518983,2018-11-29 19:16:23,Tim_Drake,Underworld,11318
1543519230,2018-11-29 19:20:30,Tim_Drake,Underworld,11318
1543519462,2018-11-29 19:24:22,Tim_Drake,Underworld,11322
1543519701,2018-11-29 19:28:21,Tim_Drake,Underworld,11325
1543519942,2018-11-29 19:32:22,Tim_Drake,Underworld,11325
1543520182,2018-11-29 19:36:22,Tim_Drake,Underworld,11329
1543520428,2018-11-29 19:40:28,Tim_Drake,Underworld,11329
1543520661,2018-11-29 19:44:21,Tim_Drake,Underworld,11333
1543520901,2018-11-29 19:48:21,Tim_Drake,Underworld,11333
1543521141,2018-11-29 19:52:21,Tim_Drake,Underworld,11333
1543521382,2018-11-29 19:56:22,Tim_Drake,Underworld,11336
1543521630,2018-11-29 20:00:30,Tim_Drake,Underworld,11338
1543521862,2018-11-29 20:04:22,Tim_Drake,Underworld,11338
