1543492825,2018-11-29 12:00:25,Yogi_Bear,Far_Shiverpeaks,7947
1543493058,2018-11-29 12:04:18,Yogi_Bear,Far_Shiverpeaks,7950
1543493297,2018-11-29 12:08:17,Yogi_Bear,Far_Shiverpeaks,7951
1543493538,2018-11-29 12:12:18,Yogi_Bear,Far_Shiverpeaks,7952
1543493778,2018-11-29 12:16:18,Yogi_Bear,Far_Shiverpeaks,7952
1543494024,2018-11-29 12:20:24,Yogi_Bear,Far_Shiverpeaks,7952
1543494258,2018-11-29 12:24:18,Yogi_Bear,Far_Shiverpeaks,7953
1543494498,2018-11-29 12:28:18,Yogi_Bear,Far_Shiverpeaks,7953
1543494738,2018-11-29 12:32:18,Yogi_Bear,Far_Shiverpeaks,7953
1543494979,2018-11-29 12:36:19,Yogi_Bear,Far_Shiverpeaks,7953
1543495223,2018-11-29 12:40:23,Yogi_Bear,Far_Shiverpeaks,7956
1543495458,2018-11-29 12:44:18,Yogi_Bear,Far_Shiverpeaks,7956
1543495698,2018-11-29 12:48:18,Yogi_Bear,Far_Shiverpeaks,7957
1543495938,2018-11-29 12:52:18,Yogi_Bear,Far_Shiverpeaks,7959
1543496178,2018-11-29 12:56:18,Yogi_Bear,Far_Shiverpeaks,7959
1543496425,2018-11-29 13:00:25,Yogi_Bear,Far_Shiverpeaks,7961
1543496658,2018-11-29 13:04:18,Yogi_Bear,Far_Shiverpeaks,7961
1543496899,2018-11-29 13:08:19,Yogi_Bear,Far_Shiverpeaks,7961
1543497138,2018-11-29 13:12:18,Yogi_Bear,Far_Shiverpeaks,7961
1543497378,2018-11-29 13:16:18,Yogi_Bear,Far_Shiverpeaks,7961
1543497622,2018-11-29 13:20:22,Yogi_Bear,Far_Shiverpeaks,7963
1543497858,2018-11-29 13:24:18,Yogi_Bear,Far_Shiverpeaks,7967
1543498098,2018-11-29 13:28:18,Yogi_Bear,Far_Shiverpeaks,7971
1543498338,2018-11-29 13:32:18,Yogi_Bear,Far_Shiverpeaks,7971
1543498578,2018-11-29 13:36:18,Yogi_Bear,Far_Shiverpeaks,7974
1543498823,2018-11-29 13:40:23,Yogi_Bear,Far_Shiverpeaks,7974
1543499057,2018-11-29 13:44:17,Yogi_Bear,Far_Shiverpeaks,7978
1543499299,2018-11-29 13:48:19,Yogi_Bear,Far_Shiverpeaks,7978
1543499538,2018-11-29 13:52:18,Yogi_Bear,Far_Shiverpeaks,7982
1543499778,2018-11-29 13:56:18,Yogi_Bear,Far_Shiverpeaks,7983
1543500024,2018-11-29 14:00:24,Yogi_Bear,Far_Shiverpeaks,7985
1543500258,2018-11-29 14:04:18,Yogi_Bear,Far_Shiverpeaks,7988
1543500498,2018-11-29 14:08:18,Yogi_Bear,Far_Shiverpeaks,7990
1543500738,2018-11-29 14:12:18,Yogi_Bear,Far_Shiverpeaks,7990
1543500978,2018-11-29 14:16:18,Yogi_Bear,Far_Shiverpeaks,7992
1543501221,2018-11-29 14:20:21,Yogi_Bear,Far_Shiverpeaks,7994
1543501458,2018-11-29 14:24:18,Yogi_Bear,Far_Shiverpeaks,7998
1543501697,2018-11-29 14:28:17,Yogi_Bear,Far_Shiverpeaks,8002
1543501937,2018-11-29 14:32:17,Yogi_Bear,Far_Shiverpeaks,8006
1543502178,2018-11-29 14:36:18,Yogi_Bear,Far_Shiverpeaks,8007
1543502421,2018-11-29 14:40:21,Yogi_Bear,Far_Shiverpeaks,8009
1543502658,2018-11-29 14:44:18,Yogi_Bear,Far_Shiverpeaks,8009
1543502897,2018-11-29 14:48:17,Yogi_Bear,Far_Shiverpeaks,8011
1543503137,2018-11-29 14:52:17,Yogi_Bear,Far_Shiverpeaks,8011
1543503378,2018-11-29 14:56:18,Yogi_Bear,Far_Shiverpeaks,8011
1543503623,2018-11-29 15:00:23,Yogi_Bear,Far_Shiverpeaks,8014
1543503858,2018-11-29 15:04:18,Yogi_Bear,Far_Shiverpeaks,8017
1543504097,2018-11-29 15:08:17,Yogi_Bear,Far_Shiverpeaks,8018
1543504337,2018-11-29 15:12:17,Yogi_Bear,Far_Shiverpeaks,8021
1543504578,2018-11-29 15:16:18,Yogi_Bear,Far_Shiverpeaks,8021
1543504824,2018-11-29 15:20:24,Yogi_Bear,Far_Shiverpeaks,8021
1543505059,2018-11-29 15:24:19,Yogi_Bear,Far_Shiverpeaks,8021
1543505298,2018-11-29 15:28:18,Yogi_Bear,Far_Shiverpeaks,8024
1543505537,2018-11-29 15:32:17,Yogi_Bear,Far_Shiverpeaks,8027
