1543478426,2018-11-29 08:00:26,Janie's_Got_a_Gun,Desolation,4495
1543478658,2018-11-29 08:04:18,Janie's_Got_a_Gun,Desolation,4495
1543478898,2018-11-29 08:08:18,Janie's_Got_a_Gun,Desolation,4496
1543479138,2018-11-29 08:12:18,Janie's_Got_a_Gun,Desolation,4499
1543479378,2018-11-29 08:16:18,Janie's_Got_a_Gun,Desolation,4502
1543479623,2018-11-29 08:20:23,Janie's_Got_a_Gun,Desolation,4503
1543479858,2018-11-29 08:24:18,Janie's_Got_a_Gun,Desolation,4503
1543480097,2018-11-29 08:28:17,Janie's_Got_a_Gun,Desolation,4503
1543480338,2018-11-29 08:32:18,Janie's_Got_a_Gun,Desolation,4503
1543480578,2018-11-29 08:36:18,Janie's_Got_a_Gun,Desolation,4503
1543480823,2018-11-29 08:40:23,Janie's_Got_a_Gun,Desolation,4506
1543481058,2018-11-29 08:44:18,Janie's_Got_a_Gun,Desolation,4506
1543481298,2018-11-29 08:48:18,Janie's_Got_a_Gun,Desolation,4506
1543481538,2018-11-29 08:52:18,Janie's_Got_a_Gun,Desolation,4506
1543481778,2018-11-29 08:56:18,Janie's_Got_a_Gun,Desolation,4508
1543482026,2018-11-29 09:00:26,Janie's_Got_a_Gun,Desolation,4508
1543482258,2018-11-29 09:04:18,Janie's_Got_a_Gun,Desolation,4508
1543482498,2018-11-29 09:08:18,Janie's_Got_a_Gun,Desolation,4508
1543482738,2018-11-29 09:12:18,Janie's_Got_a_Gun,Desolation,4512
1543482978,2018-11-29 09:16:18,Janie's_Got_a_Gun,Desolation,4516
1543483223,2018-11-29 09:20:23,Janie's_Got_a_Gun,Desolation,4518
1543483458,2018-11-29 09:24:18,Janie's_Got_a_Gun,Desolation,4518
1543483699,2018-11-29 09:28:19,Janie's_Got_a_Gun,Desolation,4522
1543483939,2018-11-29 09:32:19,Janie's_Got_a_Gun,Desolation,4522
1543484179,2018-11-29 09:36:19,Janie's_Got_a_Gun,Desolation,4523
1543484424,2018-11-29 09:40:24,Janie's_Got_a_Gun,Desolation,4524
1543484658,2018-11-29 09:44:18,Janie's_Got_a_Gun,Desolation,4524
1543484899,2018-11-29 09:48:19,Janie's_Got_a_Gun,Desolation,4524
1543485138,2018-11-29 09:52:18,Janie's_Got_a_Gun,Desolation,4528
1543485378,2018-11-29 09:56:18,Janie's_Got_a_Gun,Desolation,4528
