1543474824,2018-11-29 07:00:24,Quaggan,Crystal_Desert,7983
1543475057,2018-11-29 07:04:17,Quaggan,Crystal_Desert,7986
1543475298,2018-11-29 07:08:18,Quaggan,Crystal_Desert,7986
1543475538,2018-11-29 07:12:18,Quaggan,Crystal_Desert,7990
1543475778,2018-11-29 07:16:18,Quaggan,Crystal_Desert,7991
1543476024,2018-11-29 07:20:24,Quaggan,Crystal_Desert,7992
1543476258,2018-11-29 07:24:18,Quaggan,Crystal_Desert,7992
1543476497,2018-11-29 07:28:17,Quaggan,Crystal_Desert,7994
1543476737,2018-11-29 07:32:17,Quaggan,Crystal_Desert,7994
1543476978,2018-11-29 07:36:18,Quaggan,Crystal_Desert,7995
1543477221,2018-11-29 07:40:21,Quaggan,Crystal_Desert,7996
1543477458,2018-11-29 07:44:18,Quaggan,Crystal_Desert,7996
1543477698,2018-11-29 07:48:18,Quaggan,Crystal_Desert,8000
1543477938,2018-11-29 07:52:18,Quaggan,Crystal_Desert,8003
1543478178,2018-11-29 07:56:18,Quaggan,Crystal_Desert,8004
1543478425,2018-11-29 08:00:25,Quaggan,Crystal_Desert,8007
1543478657,2018-11-29 08:04:17,Quaggan,Crystal_Desert,8010
1543478897,2018-11-29 08:08:17,Quaggan,Crystal_Desert,8013
1543479138,2018-11-29 08:12:18,Quaggan,Crystal_Desert,8013
1543479378,2018-11-29 08:16:18,Quaggan,Crystal_Desert,8013
1543479623,2018-11-29 08:20:23,Quaggan,Crystal_Desert,8014
1543479858,2018-11-29 08:24:18,Quaggan,Crystal_Desert,8016
1543480097,2018-11-29 08:28:17,Quaggan,Crystal_Desert,8017
1543480338,2018-11-29 08:32:18,Quaggan,Crystal_Desert,8021
1543480578,2018-11-29 08:36:18,Quaggan,Crystal_Desert,8025
1543480822,2018-11-29 08:40:22,Quaggan,Crystal_Desert,8029
1543481057,2018-11-29 08:44:17,Quaggan,Crystal_Desert,8029
1543481298,2018-11-29 08:48:18,Quaggan,Crystal_Desert,8029
1543481538,2018-11-29 08:52:18,Quaggan,Crystal_Desert,8032
1543481777,2018-11-29 08:56:17,Quaggan,Crystal_Desert,8035
1543482025,2018-11-29 09:00:25,Quaggan,Crystal_Desert,8035
1543482258,2018-11-29 09:04:18,Quaggan,Crystal_Desert,8038
1543482498,2018-11-29 09:08:18,Quaggan,Crystal_Desert,8038
1543482738,2018-11-29 09:12:18,Quaggan,Crystal_Desert,8039
1543482978,2018-11-29 09:16:18,Quaggan,Crystal_Desert,8040
1543483222,2018-11-29 09:20:22,Quaggan,Crystal_Desert,8040
1543483458,2018-11-29 09:24:18,Quaggan,Crystal_Desert,8040
1543483698,2018-11-29 09:28:18,Quaggan,Crystal_Desert,8040
1543483939,2018-11-29 09:32:19,Quaggan,Crystal_Desert,8040
1543484178,2018-11-29 09:36:18,Quaggan,Crystal_Desert,8040
1543484423,2018-11-29 09:40:23,Quaggan,Crystal_Desert,8040
