1543528826,2018-11-29 22:00:26,Pepe_Le_Pew,Vizunah_Square,3828
1543529058,2018-11-29 22:04:18,Pepe_Le_Pew,Vizunah_Square,3830
1543529298,2018-11-29 22:08:18,Pepe_Le_Pew,Vizunah_Square,3830
1543529539,2018-11-29 22:12:19,Pepe_Le_Pew,Vizunah_Square,3830
1543529784,2018-11-29 22:16:24,Pepe_Le_Pew,Vizunah_Square,3830
1543530025,2018-11-29 22:20:25,Pepe_Le_Pew,Vizunah_Square,3831
1543530259,2018-11-29 22:24:19,Pepe_Le_Pew,Vizunah_Square,3831
1543530499,2018-11-29 22:28:19,Pepe_Le_Pew,Vizunah_Square,3831
1543530740,2018-11-29 22:32:20,Pepe_Le_Pew,Vizunah_Square,3831
1543530984,2018-11-29 22:36:24,Pepe_Le_Pew,Vizunah_Square,3834
1543531224,2018-11-29 22:40:24,Pepe_Le_Pew,Vizunah_Square,3834
1543531458,2018-11-29 22:44:18,Pepe_Le_Pew,Vizunah_Square,3834
1543531698,2018-11-29 22:48:18,Pepe_Le_Pew,Vizunah_Square,3836
1543531938,2018-11-29 22:52:18,Pepe_Le_Pew,Vizunah_Square,3836
1543532185,2018-11-29 22:56:25,Pepe_Le_Pew,Vizunah_Square,3838
1543532426,2018-11-29 23:00:26,Pepe_Le_Pew,Vizunah_Square,3838
1543532660,2018-11-29 23:04:20,Pepe_Le_Pew,Vizunah_Square,3838
1543532899,2018-11-29 23:08:19,Pepe_Le_Pew,Vizunah_Square,3838
1543533139,2018-11-29 23:12:19,Pepe_Le_Pew,Vizunah_Square,3838
1543533383,2018-11-29 23:16:23,Pepe_Le_Pew,Vizunah_Square,3841
1543533624,2018-11-29 23:20:24,Pepe_Le_Pew,Vizunah_Square,3841
1543533858,2018-11-29 23:24:19,Pepe_Le_Pew,Vizunah_Square,3845
1543534098,2018-11-29 23:28:18,Pepe_Le_Pew,Vizunah_Square,3845
1543534338,2018-11-29 23:32:18,Pepe_Le_Pew,Vizunah_Square,3847
