1543471216,2018-11-29 06:00:16,Oh_So_Cute,Blacktide,7653
1543471451,2018-11-29 06:04:11,Oh_So_Cute,Blacktide,7654
1543471690,2018-11-29 06:08:10,Oh_So_Cute,Blacktide,7658
1543471931,2018-11-29 06:12:11,Oh_So_Cute,Blacktide,7658
1543472170,2018-11-29 06:16:10,Oh_So_Cute,Blacktide,7658
1543472414,2018-11-29 06:20:14,Oh_So_Cute,Blacktide,7658
1543472651,2018-11-29 06:24:11,Oh_So_Cute,Blacktide,7659
1543472891,2018-11-29 06:28:11,Oh_So_Cute,Blacktide,7663
1543473130,2018-11-29 06:32:10,Oh_So_Cute,Blacktide,7663
1543473370,2018-11-29 06:36:10,Oh_So_Cute,Blacktide,7663
1543473615,2018-11-29 06:40:15,Oh_So_Cute,Blacktide,7667
1543473850,2018-11-29 06:44:10,Oh_So_Cute,Blacktide,7667
1543474090,2018-11-29 06:48:10,Oh_So_Cute,Blacktide,7669
1543474330,2018-11-29 06:52:10,Oh_So_Cute,Blacktide,7671
1543474570,2018-11-29 06:56:10,Oh_So_Cute,Blacktide,7671
1543474823,2018-11-29 07:00:23,Oh_So_Cute,Blacktide,7671
1543475057,2018-11-29 07:04:17,Oh_So_Cute,Blacktide,7673
1543475297,2018-11-29 07:08:17,Oh_So_Cute,Blacktide,7674
1543475537,2018-11-29 07:12:17,Oh_So_Cute,Blacktide,7675
1543475777,2018-11-29 07:16:17,Oh_So_Cute,Blacktide,7677
1543476023,2018-11-29 07:20:23,Oh_So_Cute,Blacktide,7678
1543476257,2018-11-29 07:24:17,Oh_So_Cute,Blacktide,7678
1543476497,2018-11-29 07:28:17,Oh_So_Cute,Blacktide,7681
1543476737,2018-11-29 07:32:17,Oh_So_Cute,Blacktide,7685
1543476977,2018-11-29 07:36:17,Oh_So_Cute,Blacktide,7688
1543477220,2018-11-29 07:40:20,Oh_So_Cute,Blacktide,7689
1543477457,2018-11-29 07:44:17,Oh_So_Cute,Blacktide,7689
1543477697,2018-11-29 07:48:17,Oh_So_Cute,Blacktide,7692
1543477937,2018-11-29 07:52:17,Oh_So_Cute,Blacktide,7694
1543478177,2018-11-29 07:56:17,Oh_So_Cute,Blacktide,7694
1543478424,2018-11-29 08:00:24,Oh_So_Cute,Blacktide,7694
1543478657,2018-11-29 08:04:17,Oh_So_Cute,Blacktide,7694
1543478897,2018-11-29 08:08:17,Oh_So_Cute,Blacktide,7698
1543479138,2018-11-29 08:12:18,Oh_So_Cute,Blacktide,7698
1543479377,2018-11-29 08:16:17,Oh_So_Cute,Blacktide,7698
1543479622,2018-11-29 08:20:22,Oh_So_Cute,Blacktide,7698
1543479857,2018-11-29 08:24:17,Oh_So_Cute,Blacktide,7700
1543480096,2018-11-29 08:28:16,Oh_So_Cute,Blacktide,7700
1543480337,2018-11-29 08:32:17,Oh_So_Cute,Blacktide,7700
1543480577,2018-11-29 08:36:17,Oh_So_Cute,Blacktide,7700
1543480822,2018-11-29 08:40:22,Oh_So_Cute,Blacktide,7700
1543481057,2018-11-29 08:44:17,Oh_So_Cute,Blacktide,7700
1543481297,2018-11-29 08:48:17,Oh_So_Cute,Blacktide,7701
1543481537,2018-11-29 08:52:17,Oh_So_Cute,Blacktide,7701
1543481777,2018-11-29 08:56:17,Oh_So_Cute,Blacktide,7701
