1543507223,2018-11-29 16:00:23,Nite_Hawk,Kaineng,7984
1543507458,2018-11-29 16:04:18,Nite_Hawk,Kaineng,7987
1543507698,2018-11-29 16:08:18,Nite_Hawk,Kaineng,7988
1543507938,2018-11-29 16:12:18,Nite_Hawk,Kaineng,7991
1543508180,2018-11-29 16:16:20,Nite_Hawk,Kaineng,7994
1543508425,2018-11-29 16:20:25,Nite_Hawk,Kaineng,7994
1543508659,2018-11-29 16:24:19,Nite_Hawk,Kaineng,7997
1543508899,2018-11-29 16:28:19,Nite_Hawk,Kaineng,7997
1543509139,2018-11-29 16:32:19,Nite_Hawk,Kaineng,7997
1543509379,2018-11-29 16:36:19,Nite_Hawk,Kaineng,7997
1543509623,2018-11-29 16:40:23,Nite_Hawk,Kaineng,7998
1543509858,2018-11-29 16:44:18,Nite_Hawk,Kaineng,8002
1543510098,2018-11-29 16:48:18,Nite_Hawk,Kaineng,8006
1543510339,2018-11-29 16:52:19,Nite_Hawk,Kaineng,8006
1543510579,2018-11-29 16:56:19,Nite_Hawk,Kaineng,8006
1543510827,2018-11-29 17:00:27,Nite_Hawk,Kaineng,8007
1543511059,2018-11-29 17:04:19,Nite_Hawk,Kaineng,8008
1543511299,2018-11-29 17:08:19,Nite_Hawk,Kaineng,8010
1543511539,2018-11-29 17:12:19,Nite_Hawk,Kaineng,8010
1543511778,2018-11-29 17:16:18,Nite_Hawk,Kaineng,8010
1543512026,2018-11-29 17:20:26,Nite_Hawk,Kaineng,8011
1543512259,2018-11-29 17:24:19,Nite_Hawk,Kaineng,8014
1543512499,2018-11-29 17:28:19,Nite_Hawk,Kaineng,8016
1543512738,2018-11-29 17:32:18,Nite_Hawk,Kaineng,8020
1543512978,2018-11-29 17:36:18,Nite_Hawk,Kaineng,8020
1543513224,2018-11-29 17:40:24,Nite_Hawk,Kaineng,8020
1543513458,2018-11-29 17:44:18,Nite_Hawk,Kaineng,8024
1543513698,2018-11-29 17:48:18,Nite_Hawk,Kaineng,8024
1543513938,2018-11-29 17:52:18,Nite_Hawk,Kaineng,8024
1543514219,2018-11-29 17:56:59,Nite_Hawk,Kaineng,8024
1543514433,2018-11-29 18:00:33,Nite_Hawk,Kaineng,8024
1543514658,2018-11-29 18:04:18,Nite_Hawk,Kaineng,8027
1543514897,2018-11-29 18:08:17,Nite_Hawk,Kaineng,8027
1543515138,2018-11-29 18:12:18,Nite_Hawk,Kaineng,8031
1543515379,2018-11-29 18:16:19,Nite_Hawk,Kaineng,8031
1543515622,2018-11-29 18:20:22,Nite_Hawk,Kaineng,8032
1543515858,2018-11-29 18:24:18,Nite_Hawk,Kaineng,8034
1543516097,2018-11-29 18:28:17,Nite_Hawk,Kaineng,8034
1543516337,2018-11-29 18:32:17,Nite_Hawk,Kaineng,8037
1543516578,2018-11-29 18:36:18,Nite_Hawk,Kaineng,8037
1543516823,2018-11-29 18:40:23,Nite_Hawk,Kaineng,8041
