1543474823,2018-11-29 07:00:23,E'telekeli,Borlis_Pass,6094
1543475057,2018-11-29 07:04:17,E'telekeli,Borlis_Pass,6096
1543475298,2018-11-29 07:08:18,E'telekeli,Borlis_Pass,6096
1543475538,2018-11-29 07:12:18,E'telekeli,Borlis_Pass,6100
1543475778,2018-11-29 07:16:18,E'telekeli,Borlis_Pass,6103
1543476024,2018-11-29 07:20:24,E'telekeli,Borlis_Pass,6103
1543476257,2018-11-29 07:24:17,E'telekeli,Borlis_Pass,6107
1543476497,2018-11-29 07:28:17,E'telekeli,Borlis_Pass,6107
1543476737,2018-11-29 07:32:17,E'telekeli,Borlis_Pass,6111
1543476977,2018-11-29 07:36:17,E'telekeli,Borlis_Pass,6115
1543477221,2018-11-29 07:40:21,E'telekeli,Borlis_Pass,6115
1543477457,2018-11-29 07:44:17,E'telekeli,Borlis_Pass,6117
1543477697,2018-11-29 07:48:17,E'telekeli,Borlis_Pass,6117
1543477937,2018-11-29 07:52:17,E'telekeli,Borlis_Pass,6121
1543478178,2018-11-29 07:56:18,E'telekeli,Borlis_Pass,6124
1543478425,2018-11-29 08:00:25,E'telekeli,Borlis_Pass,6128
1543478657,2018-11-29 08:04:17,E'telekeli,Borlis_Pass,6128
1543478897,2018-11-29 08:08:17,E'telekeli,Borlis_Pass,6128
1543479138,2018-11-29 08:12:18,E'telekeli,Borlis_Pass,6128
1543479377,2018-11-29 08:16:17,E'telekeli,Borlis_Pass,6128
1543479622,2018-11-29 08:20:23,E'telekeli,Borlis_Pass,6128
1543479858,2018-11-29 08:24:18,E'telekeli,Borlis_Pass,6128
1543480097,2018-11-29 08:28:17,E'telekeli,Borlis_Pass,6128
1543480338,2018-11-29 08:32:18,E'telekeli,Borlis_Pass,6128
1543480578,2018-11-29 08:36:18,E'telekeli,Borlis_Pass,6129
1543480822,2018-11-29 08:40:22,E'telekeli,Borlis_Pass,6129
1543481057,2018-11-29 08:44:17,E'telekeli,Borlis_Pass,6129
1543481297,2018-11-29 08:48:17,E'telekeli,Borlis_Pass,6132
