1537538432,2018-09-21 14:00:32,Tasmanian_Devil,Gunnar's_Hold,4505
1537538663,2018-09-21 14:04:23,Tasmanian_Devil,Gunnar's_Hold,4505
1537538901,2018-09-21 14:08:21,Tasmanian_Devil,Gunnar's_Hold,4505
1537539139,2018-09-21 14:12:19,Tasmanian_Devil,Gunnar's_Hold,4505
1537539389,2018-09-21 14:16:29,Tasmanian_Devil,Gunnar's_Hold,4509
1537539623,2018-09-21 14:20:23,Tasmanian_Devil,Gunnar's_Hold,4510
1537539858,2018-09-21 14:24:18,Tasmanian_Devil,Gunnar's_Hold,4513
1537540099,2018-09-21 14:28:19,Tasmanian_Devil,Gunnar's_Hold,4513
1537540344,2018-09-21 14:32:24,Tasmanian_Devil,Gunnar's_Hold,4513
1537540578,2018-09-21 14:36:18,Tasmanian_Devil,Gunnar's_Hold,4513
1537540826,2018-09-21 14:40:26,Tasmanian_Devil,Gunnar's_Hold,4516
1537541059,2018-09-21 14:44:19,Tasmanian_Devil,Gunnar's_Hold,4516
1537541300,2018-09-21 14:48:20,Tasmanian_Devil,Gunnar's_Hold,4516
1537541538,2018-09-21 14:52:18,Tasmanian_Devil,Gunnar's_Hold,4519
1537541779,2018-09-21 14:56:19,Tasmanian_Devil,Gunnar's_Hold,4522
1537542033,2018-09-21 15:00:33,Tasmanian_Devil,Gunnar's_Hold,4522
1537542263,2018-09-21 15:04:23,Tasmanian_Devil,Gunnar's_Hold,4522
1537542503,2018-09-21 15:08:23,Tasmanian_Devil,Gunnar's_Hold,4522
1537542738,2018-09-21 15:12:18,Tasmanian_Devil,Gunnar's_Hold,4522
1537542988,2018-09-21 15:16:28,Tasmanian_Devil,Gunnar's_Hold,4522
1537543225,2018-09-21 15:20:25,Tasmanian_Devil,Gunnar's_Hold,4527
1537543458,2018-09-21 15:24:18,Tasmanian_Devil,Gunnar's_Hold,4527
1537543699,2018-09-21 15:28:19,Tasmanian_Devil,Gunnar's_Hold,4527
1537543943,2018-09-21 15:32:23,Tasmanian_Devil,Gunnar's_Hold,4529
