1537516834,2018-09-21 08:00:34,Mickey_Mouse,Devona's_Rest,3186
1537517062,2018-09-21 08:04:22,Mickey_Mouse,Devona's_Rest,3186
1537517298,2018-09-21 08:08:18,Mickey_Mouse,Devona's_Rest,3190
1537517539,2018-09-21 08:12:19,Mickey_Mouse,Devona's_Rest,3194
1537517783,2018-09-21 08:16:23,Mickey_Mouse,Devona's_Rest,3196
1537518024,2018-09-21 08:20:24,Mickey_Mouse,Devona's_Rest,3196
1537518258,2018-09-21 08:24:18,Mickey_Mouse,Devona's_Rest,3196
1537518499,2018-09-21 08:28:19,Mickey_Mouse,Devona's_Rest,3198
1537518740,2018-09-21 08:32:20,Mickey_Mouse,Devona's_Rest,3201
1537518978,2018-09-21 08:36:18,Mickey_Mouse,Devona's_Rest,3201
1537519224,2018-09-21 08:40:24,Mickey_Mouse,Devona's_Rest,3201
1537519458,2018-09-21 08:44:18,Mickey_Mouse,Devona's_Rest,3205
1537519698,2018-09-21 08:48:18,Mickey_Mouse,Devona's_Rest,3205
1537519938,2018-09-21 08:52:18,Mickey_Mouse,Devona's_Rest,3208
1537520179,2018-09-21 08:56:19,Mickey_Mouse,Devona's_Rest,3209
1537520435,2018-09-21 09:00:36,Mickey_Mouse,Devona's_Rest,3211
1537520664,2018-09-21 09:04:24,Mickey_Mouse,Devona's_Rest,3211
1537520899,2018-09-21 09:08:19,Mickey_Mouse,Devona's_Rest,3214
1537521138,2018-09-21 09:12:18,Mickey_Mouse,Devona's_Rest,3218
1537521383,2018-09-21 09:16:23,Mickey_Mouse,Devona's_Rest,3218
1537521624,2018-09-21 09:20:24,Mickey_Mouse,Devona's_Rest,3218
1537521859,2018-09-21 09:24:19,Mickey_Mouse,Devona's_Rest,3222
1537522098,2018-09-21 09:28:18,Mickey_Mouse,Devona's_Rest,3222
1537522342,2018-09-21 09:32:22,Mickey_Mouse,Devona's_Rest,3224
1537522580,2018-09-21 09:36:20,Mickey_Mouse,Devona's_Rest,3224
1537522825,2018-09-21 09:40:25,Mickey_Mouse,Devona's_Rest,3227
1537523058,2018-09-21 09:44:18,Mickey_Mouse,Devona's_Rest,3231
1537523299,2018-09-21 09:48:19,Mickey_Mouse,Devona's_Rest,3235
1537523539,2018-09-21 09:52:19,Mickey_Mouse,Devona's_Rest,3235
1537523779,2018-09-21 09:56:19,Mickey_Mouse,Devona's_Rest,3235
1537524031,2018-09-21 10:00:32,Mickey_Mouse,Devona's_Rest,3235
1537524262,2018-09-21 10:04:22,Mickey_Mouse,Devona's_Rest,3237
1537524498,2018-09-21 10:08:18,Mickey_Mouse,Devona's_Rest,3237
