1537545636,2018-09-21 16:00:36,Fred_Flintstone,Maguuma,4471
1537545864,2018-09-21 16:04:24,Fred_Flintstone,Maguuma,4473
1537546104,2018-09-21 16:08:24,Fred_Flintstone,Maguuma,4473
1537546339,2018-09-21 16:12:19,Fred_Flintstone,Maguuma,4474
1537546595,2018-09-21 16:16:35,Fred_Flintstone,Maguuma,4475
1537546826,2018-09-21 16:20:26,Fred_Flintstone,Maguuma,4478
1537547060,2018-09-21 16:24:20,Fred_Flintstone,Maguuma,4482
1537547299,2018-09-21 16:28:19,Fred_Flintstone,Maguuma,4483
1537547544,2018-09-21 16:32:24,Fred_Flintstone,Maguuma,4488
1537547779,2018-09-21 16:36:19,Fred_Flintstone,Maguuma,4488
1537548024,2018-09-21 16:40:24,Fred_Flintstone,Maguuma,4488
1537548260,2018-09-21 16:44:20,Fred_Flintstone,Maguuma,4491
1537548499,2018-09-21 16:48:19,Fred_Flintstone,Maguuma,4491
1537548739,2018-09-21 16:52:19,Fred_Flintstone,Maguuma,4491
1537548979,2018-09-21 16:56:19,Fred_Flintstone,Maguuma,4496
1537549235,2018-09-21 17:00:35,Fred_Flintstone,Maguuma,4496
1537549464,2018-09-21 17:04:24,Fred_Flintstone,Maguuma,4499
1537549704,2018-09-21 17:08:24,Fred_Flintstone,Maguuma,4502
1537549939,2018-09-21 17:12:19,Fred_Flintstone,Maguuma,4502
1537550194,2018-09-21 17:16:34,Fred_Flintstone,Maguuma,4502
1537550424,2018-09-21 17:20:24,Fred_Flintstone,Maguuma,4505
1537550660,2018-09-21 17:24:20,Fred_Flintstone,Maguuma,4506
1537550898,2018-09-21 17:28:18,Fred_Flintstone,Maguuma,4511
1537551144,2018-09-21 17:32:24,Fred_Flintstone,Maguuma,4515
1537551379,2018-09-21 17:36:19,Fred_Flintstone,Maguuma,4517
1537551624,2018-09-21 17:40:24,Fred_Flintstone,Maguuma,4517
1537551860,2018-09-21 17:44:20,Fred_Flintstone,Maguuma,4518
1537552101,2018-09-21 17:48:21,Fred_Flintstone,Maguuma,4518
1537552339,2018-09-21 17:52:20,Fred_Flintstone,Maguuma,4519
1537552580,2018-09-21 17:56:20,Fred_Flintstone,Maguuma,4524
1537552832,2018-09-21 18:00:32,Fred_Flintstone,Maguuma,4524
1537553058,2018-09-21 18:04:18,Fred_Flintstone,Maguuma,4527
1537553299,2018-09-21 18:08:19,Fred_Flintstone,Maguuma,4532
1537553539,2018-09-21 18:12:19,Fred_Flintstone,Maguuma,4536
1537553790,2018-09-21 18:16:30,Fred_Flintstone,Maguuma,4538
1537554026,2018-09-21 18:20:26,Fred_Flintstone,Maguuma,4539
1537554259,2018-09-21 18:24:19,Fred_Flintstone,Maguuma,4542
1537554498,2018-09-21 18:28:18,Fred_Flintstone,Maguuma,4547
1537554738,2018-09-21 18:32:18,Fred_Flintstone,Maguuma,4547
1537554979,2018-09-21 18:36:19,Fred_Flintstone,Maguuma,4552
