1537542036,2018-09-21 15:00:36,Khan,Yak's_Bend,4969
1537542264,2018-09-21 15:04:24,Khan,Yak's_Bend,4969
1537542505,2018-09-21 15:08:25,Khan,Yak's_Bend,4973
1537542739,2018-09-21 15:12:19,Khan,Yak's_Bend,4973
1537542990,2018-09-21 15:16:30,Khan,Yak's_Bend,4974
1537543227,2018-09-21 15:20:27,Khan,Yak's_Bend,4974
1537543459,2018-09-21 15:24:19,Khan,Yak's_Bend,4974
1537543700,2018-09-21 15:28:20,Khan,Yak's_Bend,4978
1537543945,2018-09-21 15:32:25,Khan,Yak's_Bend,4978
1537544180,2018-09-21 15:36:20,Khan,Yak's_Bend,4982
1537544425,2018-09-21 15:40:25,Khan,Yak's_Bend,4985
1537544659,2018-09-21 15:44:19,Khan,Yak's_Bend,4989
1537544899,2018-09-21 15:48:19,Khan,Yak's_Bend,4989
1537545139,2018-09-21 15:52:19,Khan,Yak's_Bend,4993
1537545380,2018-09-21 15:56:20,Khan,Yak's_Bend,4996
1537545640,2018-09-21 16:00:40,Khan,Yak's_Bend,4996
1537545866,2018-09-21 16:04:26,Khan,Yak's_Bend,4997
1537546107,2018-09-21 16:08:27,Khan,Yak's_Bend,4997
1537546340,2018-09-21 16:12:20,Khan,Yak's_Bend,5001
1537546599,2018-09-21 16:16:39,Khan,Yak's_Bend,5005
1537546828,2018-09-21 16:20:28,Khan,Yak's_Bend,5006
1537547061,2018-09-21 16:24:21,Khan,Yak's_Bend,5006
1537547300,2018-09-21 16:28:20,Khan,Yak's_Bend,5006
1537547546,2018-09-21 16:32:27,Khan,Yak's_Bend,5010
1537547780,2018-09-21 16:36:20,Khan,Yak's_Bend,5010
1537548026,2018-09-21 16:40:26,Khan,Yak's_Bend,5014
1537548261,2018-09-21 16:44:21,Khan,Yak's_Bend,5019
1537548501,2018-09-21 16:48:21,Khan,Yak's_Bend,5019
1537548740,2018-09-21 16:52:20,Khan,Yak's_Bend,5019
1537548980,2018-09-21 16:56:20,Khan,Yak's_Bend,5019
1537549239,2018-09-21 17:00:39,Khan,Yak's_Bend,5019
1537549467,2018-09-21 17:04:27,Khan,Yak's_Bend,5019
1537549706,2018-09-21 17:08:26,Khan,Yak's_Bend,5019
1537549941,2018-09-21 17:12:21,Khan,Yak's_Bend,5019
1537550199,2018-09-21 17:16:39,Khan,Yak's_Bend,5022
1537550426,2018-09-21 17:20:26,Khan,Yak's_Bend,5022
1537550661,2018-09-21 17:24:21,Khan,Yak's_Bend,5024
1537550900,2018-09-21 17:28:20,Khan,Yak's_Bend,5024
1537551146,2018-09-21 17:32:26,Khan,Yak's_Bend,5024
1537551380,2018-09-21 17:36:20,Khan,Yak's_Bend,5024
1537551626,2018-09-21 17:40:26,Khan,Yak's_Bend,5024
1537551861,2018-09-21 17:44:21,Khan,Yak's_Bend,5028
1537552103,2018-09-21 17:48:23,Khan,Yak's_Bend,5029
1537552341,2018-09-21 17:52:21,Khan,Yak's_Bend,5033
1537552581,2018-09-21 17:56:21,Khan,Yak's_Bend,5035
1537552841,2018-09-21 18:00:41,Khan,Yak's_Bend,5040
1537553061,2018-09-21 18:04:21,Khan,Yak's_Bend,5043
1537553301,2018-09-21 18:08:21,Khan,Yak's_Bend,5045
1537553541,2018-09-21 18:12:21,Khan,Yak's_Bend,5045
1537553799,2018-09-21 18:16:40,Khan,Yak's_Bend,5048
1537554030,2018-09-21 18:20:30,Khan,Yak's_Bend,5050
1537554261,2018-09-21 18:24:21,Khan,Yak's_Bend,5053
1537554501,2018-09-21 18:28:21,Khan,Yak's_Bend,5056
1537554741,2018-09-21 18:32:21,Khan,Yak's_Bend,5061
1537554981,2018-09-21 18:36:21,Khan,Yak's_Bend,5061
1537555228,2018-09-21 18:40:28,Khan,Yak's_Bend,5061
1537555461,2018-09-21 18:44:21,Khan,Yak's_Bend,5066
1537555700,2018-09-21 18:48:20,Khan,Yak's_Bend,5066
1537555941,2018-09-21 18:52:21,Khan,Yak's_Bend,5067
1537556182,2018-09-21 18:56:22,Khan,Yak's_Bend,5070
1537556444,2018-09-21 19:00:44,Khan,Yak's_Bend,5074
1537556661,2018-09-21 19:04:21,Khan,Yak's_Bend,5079
1537556901,2018-09-21 19:08:21,Khan,Yak's_Bend,5084
1537557141,2018-09-21 19:12:21,Khan,Yak's_Bend,5086
