1537552842,2018-09-21 18:00:42,Batgirl,Ruins_of_Surmia,4382
1537553061,2018-09-21 18:04:21,Batgirl,Ruins_of_Surmia,4382
1537553301,2018-09-21 18:08:21,Batgirl,Ruins_of_Surmia,4382
1537553542,2018-09-21 18:12:22,Batgirl,Ruins_of_Surmia,4382
1537553801,2018-09-21 18:16:41,Batgirl,Ruins_of_Surmia,4384
1537554031,2018-09-21 18:20:31,Batgirl,Ruins_of_Surmia,4384
1537554262,2018-09-21 18:24:22,Batgirl,Ruins_of_Surmia,4387
1537554501,2018-09-21 18:28:21,Batgirl,Ruins_of_Surmia,4387
1537554741,2018-09-21 18:32:21,Batgirl,Ruins_of_Surmia,4387
1537554981,2018-09-21 18:36:21,Batgirl,Ruins_of_Surmia,4391
1537555228,2018-09-21 18:40:28,Batgirl,Ruins_of_Surmia,4392
1537555461,2018-09-21 18:44:21,Batgirl,Ruins_of_Surmia,4392
1537555701,2018-09-21 18:48:21,Batgirl,Ruins_of_Surmia,4395
1537555941,2018-09-21 18:52:21,Batgirl,Ruins_of_Surmia,4395
