1537524034,2018-09-21 10:00:34,Oliver_Queen,Blackgate,3341
1537524263,2018-09-21 10:04:23,Oliver_Queen,Blackgate,3346
1537524498,2018-09-21 10:08:18,Oliver_Queen,Blackgate,3346
1537524739,2018-09-21 10:12:19,Oliver_Queen,Blackgate,3346
1537524983,2018-09-21 10:16:23,Oliver_Queen,Blackgate,3348
1537525224,2018-09-21 10:20:24,Oliver_Queen,Blackgate,3348
1537525459,2018-09-21 10:24:19,Oliver_Queen,Blackgate,3350
1537525699,2018-09-21 10:28:19,Oliver_Queen,Blackgate,3353
1537525943,2018-09-21 10:32:23,Oliver_Queen,Blackgate,3353
1537526179,2018-09-21 10:36:20,Oliver_Queen,Blackgate,3357
1537526424,2018-09-21 10:40:24,Oliver_Queen,Blackgate,3357
1537526659,2018-09-21 10:44:19,Oliver_Queen,Blackgate,3359
1537526898,2018-09-21 10:48:18,Oliver_Queen,Blackgate,3364
1537527139,2018-09-21 10:52:19,Oliver_Queen,Blackgate,3364
1537527379,2018-09-21 10:56:19,Oliver_Queen,Blackgate,3367
1537527631,2018-09-21 11:00:31,Oliver_Queen,Blackgate,3368
1537527862,2018-09-21 11:04:22,Oliver_Queen,Blackgate,3373
