1537531233,2018-09-21 12:00:33,Minnie_Mouse,Ferguson's_Crossing,4444
1537531462,2018-09-21 12:04:22,Minnie_Mouse,Ferguson's_Crossing,4444
1537531698,2018-09-21 12:08:18,Minnie_Mouse,Ferguson's_Crossing,4444
1537531939,2018-09-21 12:12:19,Minnie_Mouse,Ferguson's_Crossing,4444
1537532184,2018-09-21 12:16:24,Minnie_Mouse,Ferguson's_Crossing,4449
1537532425,2018-09-21 12:20:25,Minnie_Mouse,Ferguson's_Crossing,4449
1537532658,2018-09-21 12:24:18,Minnie_Mouse,Ferguson's_Crossing,4449
1537532898,2018-09-21 12:28:18,Minnie_Mouse,Ferguson's_Crossing,4451
1537533142,2018-09-21 12:32:22,Minnie_Mouse,Ferguson's_Crossing,4452
1537533378,2018-09-21 12:36:18,Minnie_Mouse,Ferguson's_Crossing,4453
1537533625,2018-09-21 12:40:25,Minnie_Mouse,Ferguson's_Crossing,4458
1537533858,2018-09-21 12:44:18,Minnie_Mouse,Ferguson's_Crossing,4458
1537534098,2018-09-21 12:48:18,Minnie_Mouse,Ferguson's_Crossing,4462
1537534339,2018-09-21 12:52:19,Minnie_Mouse,Ferguson's_Crossing,4467
1537534578,2018-09-21 12:56:18,Minnie_Mouse,Ferguson's_Crossing,4470
1537534834,2018-09-21 13:00:34,Minnie_Mouse,Ferguson's_Crossing,4472
1537535063,2018-09-21 13:04:23,Minnie_Mouse,Ferguson's_Crossing,4472
1537535299,2018-09-21 13:08:19,Minnie_Mouse,Ferguson's_Crossing,4477
1537535538,2018-09-21 13:12:18,Minnie_Mouse,Ferguson's_Crossing,4480
