1537531236,2018-09-21 12:00:36,Starman,Blackgate,3929
1537531464,2018-09-21 12:04:24,Starman,Blackgate,3933
1537531699,2018-09-21 12:08:19,Starman,Blackgate,3938
1537531939,2018-09-21 12:12:19,Starman,Blackgate,3942
1537532185,2018-09-21 12:16:26,Starman,Blackgate,3942
1537532426,2018-09-21 12:20:26,Starman,Blackgate,3946
1537532659,2018-09-21 12:24:19,Starman,Blackgate,3950
1537532899,2018-09-21 12:28:19,Starman,Blackgate,3954
1537533144,2018-09-21 12:32:24,Starman,Blackgate,3958
1537533379,2018-09-21 12:36:19,Starman,Blackgate,3958
1537533626,2018-09-21 12:40:26,Starman,Blackgate,3958
1537533859,2018-09-21 12:44:19,Starman,Blackgate,3959
1537534099,2018-09-21 12:48:19,Starman,Blackgate,3959
1537534340,2018-09-21 12:52:20,Starman,Blackgate,3963
1537534578,2018-09-21 12:56:18,Starman,Blackgate,3968
1537534838,2018-09-21 13:00:38,Starman,Blackgate,3971
1537535065,2018-09-21 13:04:25,Starman,Blackgate,3971
1537535300,2018-09-21 13:08:20,Starman,Blackgate,3976
1537535539,2018-09-21 13:12:20,Starman,Blackgate,3977
1537535785,2018-09-21 13:16:26,Starman,Blackgate,3979
1537536028,2018-09-21 13:20:28,Starman,Blackgate,3979
1537536259,2018-09-21 13:24:19,Starman,Blackgate,3983
1537536500,2018-09-21 13:28:20,Starman,Blackgate,3984
1537536746,2018-09-21 13:32:26,Starman,Blackgate,3986
1537536980,2018-09-21 13:36:20,Starman,Blackgate,3991
1537537224,2018-09-21 13:40:24,Starman,Blackgate,3996
1537537459,2018-09-21 13:44:19,Starman,Blackgate,3999
1537537699,2018-09-21 13:48:19,Starman,Blackgate,3999
1537537939,2018-09-21 13:52:19,Starman,Blackgate,3999
1537538180,2018-09-21 13:56:20,Starman,Blackgate,4001
1537538434,2018-09-21 14:00:34,Starman,Blackgate,4001
1537538664,2018-09-21 14:04:24,Starman,Blackgate,4003
1537538902,2018-09-21 14:08:22,Starman,Blackgate,4008
1537539140,2018-09-21 14:12:20,Starman,Blackgate,4012
1537539391,2018-09-21 14:16:31,Starman,Blackgate,4012
1537539624,2018-09-21 14:20:24,Starman,Blackgate,4017
1537539859,2018-09-21 14:24:19,Starman,Blackgate,4017
1537540100,2018-09-21 14:28:20,Starman,Blackgate,4018
1537540345,2018-09-21 14:32:25,Starman,Blackgate,4020
1537540579,2018-09-21 14:36:19,Starman,Blackgate,4020
1537540827,2018-09-21 14:40:27,Starman,Blackgate,4024
1537541059,2018-09-21 14:44:19,Starman,Blackgate,4025
