1537531236,2018-09-21 12:00:36,Superman,Blackgate,6180
1537531464,2018-09-21 12:04:24,Superman,Blackgate,6180
1537531699,2018-09-21 12:08:19,Superman,Blackgate,6182
1537531940,2018-09-21 12:12:20,Superman,Blackgate,6186
1537532186,2018-09-21 12:16:26,Superman,Blackgate,6190
1537532426,2018-09-21 12:20:26,Superman,Blackgate,6190
1537532659,2018-09-21 12:24:19,Superman,Blackgate,6190
1537532899,2018-09-21 12:28:19,Superman,Blackgate,6190
1537533144,2018-09-21 12:32:24,Superman,Blackgate,6194
1537533379,2018-09-21 12:36:19,Superman,Blackgate,6194
1537533626,2018-09-21 12:40:26,Superman,Blackgate,6197
1537533859,2018-09-21 12:44:19,Superman,Blackgate,6197
1537534099,2018-09-21 12:48:19,Superman,Blackgate,6201
1537534340,2018-09-21 12:52:20,Superman,Blackgate,6201
1537534578,2018-09-21 12:56:18,Superman,Blackgate,6201
1537534839,2018-09-21 13:00:39,Superman,Blackgate,6205
1537535066,2018-09-21 13:04:26,Superman,Blackgate,6207
1537535300,2018-09-21 13:08:20,Superman,Blackgate,6207
1537535540,2018-09-21 13:12:20,Superman,Blackgate,6207
1537535786,2018-09-21 13:16:26,Superman,Blackgate,6208
1537536028,2018-09-21 13:20:28,Superman,Blackgate,6208
1537536259,2018-09-21 13:24:19,Superman,Blackgate,6211
1537536500,2018-09-21 13:28:20,Superman,Blackgate,6216
1537536746,2018-09-21 13:32:26,Superman,Blackgate,6220
1537536980,2018-09-21 13:36:20,Superman,Blackgate,6220
1537537225,2018-09-21 13:40:25,Superman,Blackgate,6222
1537537459,2018-09-21 13:44:19,Superman,Blackgate,6223
1537537699,2018-09-21 13:48:19,Superman,Blackgate,6223
1537537939,2018-09-21 13:52:19,Superman,Blackgate,6226
1537538180,2018-09-21 13:56:20,Superman,Blackgate,6230
1537538434,2018-09-21 14:00:34,Superman,Blackgate,6230
1537538665,2018-09-21 14:04:25,Superman,Blackgate,6230
1537538902,2018-09-21 14:08:22,Superman,Blackgate,6230
1537539140,2018-09-21 14:12:20,Superman,Blackgate,6234
1537539391,2018-09-21 14:16:32,Superman,Blackgate,6238
1537539624,2018-09-21 14:20:24,Superman,Blackgate,6243
1537539859,2018-09-21 14:24:19,Superman,Blackgate,6246
1537540100,2018-09-21 14:28:20,Superman,Blackgate,6246
1537540345,2018-09-21 14:32:25,Superman,Blackgate,6249
1537540579,2018-09-21 14:36:19,Superman,Blackgate,6249
1537540827,2018-09-21 14:40:27,Superman,Blackgate,6253
1537541059,2018-09-21 14:44:19,Superman,Blackgate,6257
