1537545637,2018-09-21 16:00:38,Kvothe,Yak's_Bend,4542
1537545864,2018-09-21 16:04:24,Kvothe,Yak's_Bend,4547
1537546105,2018-09-21 16:08:25,Kvothe,Yak's_Bend,4547
1537546339,2018-09-21 16:12:19,Kvothe,Yak's_Bend,4547
1537546596,2018-09-21 16:16:36,Kvothe,Yak's_Bend,4547
1537546826,2018-09-21 16:20:26,Kvothe,Yak's_Bend,4547
1537547060,2018-09-21 16:24:20,Kvothe,Yak's_Bend,4550
1537547299,2018-09-21 16:28:19,Kvothe,Yak's_Bend,4550
1537547545,2018-09-21 16:32:25,Kvothe,Yak's_Bend,4550
1537547779,2018-09-21 16:36:19,Kvothe,Yak's_Bend,4554
1537548024,2018-09-21 16:40:24,Kvothe,Yak's_Bend,4554
1537548260,2018-09-21 16:44:20,Kvothe,Yak's_Bend,4557
1537548500,2018-09-21 16:48:20,Kvothe,Yak's_Bend,4557
1537548739,2018-09-21 16:52:19,Kvothe,Yak's_Bend,4559
1537548979,2018-09-21 16:56:20,Kvothe,Yak's_Bend,4563
1537549236,2018-09-21 17:00:36,Kvothe,Yak's_Bend,4564
1537549465,2018-09-21 17:04:25,Kvothe,Yak's_Bend,4564
1537549704,2018-09-21 17:08:24,Kvothe,Yak's_Bend,4564
1537549940,2018-09-21 17:12:20,Kvothe,Yak's_Bend,4566
1537550196,2018-09-21 17:16:36,Kvothe,Yak's_Bend,4566
1537550424,2018-09-21 17:20:24,Kvothe,Yak's_Bend,4568
1537550660,2018-09-21 17:24:20,Kvothe,Yak's_Bend,4568
1537550899,2018-09-21 17:28:19,Kvothe,Yak's_Bend,4568
1537551145,2018-09-21 17:32:25,Kvothe,Yak's_Bend,4573
1537551379,2018-09-21 17:36:19,Kvothe,Yak's_Bend,4573
1537551624,2018-09-21 17:40:24,Kvothe,Yak's_Bend,4576
1537551861,2018-09-21 17:44:21,Kvothe,Yak's_Bend,4580
1537552102,2018-09-21 17:48:22,Kvothe,Yak's_Bend,4583
1537552340,2018-09-21 17:52:20,Kvothe,Yak's_Bend,4583
1537552580,2018-09-21 17:56:20,Kvothe,Yak's_Bend,4583
1537552838,2018-09-21 18:00:38,Kvothe,Yak's_Bend,4583
1537553060,2018-09-21 18:04:20,Kvothe,Yak's_Bend,4583
1537553300,2018-09-21 18:08:20,Kvothe,Yak's_Bend,4588
1537553541,2018-09-21 18:12:21,Kvothe,Yak's_Bend,4590
1537553796,2018-09-21 18:16:36,Kvothe,Yak's_Bend,4594
1537554029,2018-09-21 18:20:29,Kvothe,Yak's_Bend,4594
1537554260,2018-09-21 18:24:20,Kvothe,Yak's_Bend,4594
1537554500,2018-09-21 18:28:20,Kvothe,Yak's_Bend,4598
1537554740,2018-09-21 18:32:20,Kvothe,Yak's_Bend,4598
1537554980,2018-09-21 18:36:20,Kvothe,Yak's_Bend,4598
1537555226,2018-09-21 18:40:26,Kvothe,Yak's_Bend,4603
1537555460,2018-09-21 18:44:20,Kvothe,Yak's_Bend,4606
1537555700,2018-09-21 18:48:20,Kvothe,Yak's_Bend,4606
1537555940,2018-09-21 18:52:20,Kvothe,Yak's_Bend,4607
1537556181,2018-09-21 18:56:21,Kvothe,Yak's_Bend,4610
1537556441,2018-09-21 19:00:41,Kvothe,Yak's_Bend,4610
1537556660,2018-09-21 19:04:20,Kvothe,Yak's_Bend,4615
1537556901,2018-09-21 19:08:21,Kvothe,Yak's_Bend,4620
1537557140,2018-09-21 19:12:20,Kvothe,Yak's_Bend,4620
1537557396,2018-09-21 19:16:36,Kvothe,Yak's_Bend,4623
1537557626,2018-09-21 19:20:26,Kvothe,Yak's_Bend,4623
1537557860,2018-09-21 19:24:20,Kvothe,Yak's_Bend,4628
1537558099,2018-09-21 19:28:19,Kvothe,Yak's_Bend,4628
1537558344,2018-09-21 19:32:24,Kvothe,Yak's_Bend,4632
1537558584,2018-09-21 19:36:24,Kvothe,Yak's_Bend,4636
1537558827,2018-09-21 19:40:27,Kvothe,Yak's_Bend,4637
1537559059,2018-09-21 19:44:19,Kvothe,Yak's_Bend,4640
1537559300,2018-09-21 19:48:20,Kvothe,Yak's_Bend,4640
1537559540,2018-09-21 19:52:20,Kvothe,Yak's_Bend,4642
