1541242837,2018-11-03 11:00:37,Bob_the_Dog,Yak's_Bend,18173
1541243057,2018-11-03 11:04:17,Bob_the_Dog,Yak's_Bend,18176
1541243296,2018-11-03 11:08:16,Bob_the_Dog,Yak's_Bend,18176
1541243536,2018-11-03 11:12:16,Bob_the_Dog,Yak's_Bend,18180
1541243783,2018-11-03 11:16:23,Bob_the_Dog,Yak's_Bend,18182
1541244022,2018-11-03 11:20:22,Bob_the_Dog,Yak's_Bend,18182
1541244256,2018-11-03 11:24:16,Bob_the_Dog,Yak's_Bend,18182
1541244497,2018-11-03 11:28:17,Bob_the_Dog,Yak's_Bend,18182
1541244739,2018-11-03 11:32:19,Bob_the_Dog,Yak's_Bend,18182
1541244977,2018-11-03 11:36:17,Bob_the_Dog,Yak's_Bend,18182
1541245222,2018-11-03 11:40:22,Bob_the_Dog,Yak's_Bend,18182
1541245456,2018-11-03 11:44:16,Bob_the_Dog,Yak's_Bend,18186
1541245697,2018-11-03 11:48:17,Bob_the_Dog,Yak's_Bend,18186
1541245936,2018-11-03 11:52:16,Bob_the_Dog,Yak's_Bend,18188
1541246177,2018-11-03 11:56:17,Bob_the_Dog,Yak's_Bend,18189
1541246441,2018-11-03 12:00:41,Bob_the_Dog,Yak's_Bend,18191
1541246657,2018-11-03 12:04:17,Bob_the_Dog,Yak's_Bend,18191
1541246897,2018-11-03 12:08:17,Bob_the_Dog,Yak's_Bend,18191
1541247138,2018-11-03 12:12:18,Bob_the_Dog,Yak's_Bend,18191
1541247384,2018-11-03 12:16:24,Bob_the_Dog,Yak's_Bend,18191
1541247623,2018-11-03 12:20:23,Bob_the_Dog,Yak's_Bend,18192
1541247857,2018-11-03 12:24:17,Bob_the_Dog,Yak's_Bend,18193
1541248097,2018-11-03 12:28:17,Bob_the_Dog,Yak's_Bend,18193
1541248342,2018-11-03 12:32:22,Bob_the_Dog,Yak's_Bend,18193
1541248577,2018-11-03 12:36:17,Bob_the_Dog,Yak's_Bend,18193
1541248822,2018-11-03 12:40:22,Bob_the_Dog,Yak's_Bend,18193
1541249057,2018-11-03 12:44:17,Bob_the_Dog,Yak's_Bend,18196
1541249298,2018-11-03 12:48:18,Bob_the_Dog,Yak's_Bend,18196
1541249537,2018-11-03 12:52:17,Bob_the_Dog,Yak's_Bend,18196
1541249777,2018-11-03 12:56:17,Bob_the_Dog,Yak's_Bend,18196
1541250041,2018-11-03 13:00:41,Bob_the_Dog,Yak's_Bend,18196
1541250258,2018-11-03 13:04:18,Bob_the_Dog,Yak's_Bend,18196
1541250498,2018-11-03 13:08:18,Bob_the_Dog,Yak's_Bend,18199
1541250737,2018-11-03 13:12:17,Bob_the_Dog,Yak's_Bend,18199
1541250987,2018-11-03 13:16:27,Bob_the_Dog,Yak's_Bend,18202
1541251223,2018-11-03 13:20:24,Bob_the_Dog,Yak's_Bend,18202
1541251458,2018-11-03 13:24:18,Bob_the_Dog,Yak's_Bend,18202
1541251698,2018-11-03 13:28:18,Bob_the_Dog,Yak's_Bend,18206
1541251943,2018-11-03 13:32:23,Bob_the_Dog,Yak's_Bend,18207
1541252178,2018-11-03 13:36:18,Bob_the_Dog,Yak's_Bend,18210
1541252424,2018-11-03 13:40:24,Bob_the_Dog,Yak's_Bend,18214
1541252658,2018-11-03 13:44:18,Bob_the_Dog,Yak's_Bend,18214
1541252898,2018-11-03 13:48:18,Bob_the_Dog,Yak's_Bend,18214
1541253137,2018-11-03 13:52:17,Bob_the_Dog,Yak's_Bend,18216
1541253377,2018-11-03 13:56:17,Bob_the_Dog,Yak's_Bend,18219
1541253641,2018-11-03 14:00:41,Bob_the_Dog,Yak's_Bend,18219
1541253857,2018-11-03 14:04:17,Bob_the_Dog,Yak's_Bend,18219
1541254098,2018-11-03 14:08:18,Bob_the_Dog,Yak's_Bend,18221
