1541275248,2018-11-03 20:00:48,Batman,Tarnished_Coast,5994
1541275459,2018-11-03 20:04:19,Batman,Tarnished_Coast,5997
1541275698,2018-11-03 20:08:18,Batman,Tarnished_Coast,5997
1541275939,2018-11-03 20:12:19,Batman,Tarnished_Coast,5997
1541276194,2018-11-03 20:16:34,Batman,Tarnished_Coast,5997
1541276425,2018-11-03 20:20:25,Batman,Tarnished_Coast,5999
1541276658,2018-11-03 20:24:18,Batman,Tarnished_Coast,6002
1541276898,2018-11-03 20:28:18,Batman,Tarnished_Coast,6006
1541277146,2018-11-03 20:32:26,Batman,Tarnished_Coast,6006
1541277381,2018-11-03 20:36:21,Batman,Tarnished_Coast,6009
1541277625,2018-11-03 20:40:25,Batman,Tarnished_Coast,6010
1541277858,2018-11-03 20:44:18,Batman,Tarnished_Coast,6011
1541278098,2018-11-03 20:48:18,Batman,Tarnished_Coast,6011
1541278338,2018-11-03 20:52:18,Batman,Tarnished_Coast,6011
1541278581,2018-11-03 20:56:21,Batman,Tarnished_Coast,6011
1541278848,2018-11-03 21:00:48,Batman,Tarnished_Coast,6013
1541279058,2018-11-03 21:04:18,Batman,Tarnished_Coast,6013
1541279298,2018-11-03 21:08:18,Batman,Tarnished_Coast,6013
1541279538,2018-11-03 21:12:18,Batman,Tarnished_Coast,6013
1541279795,2018-11-03 21:16:35,Batman,Tarnished_Coast,6013
1541280025,2018-11-03 21:20:25,Batman,Tarnished_Coast,6013
