1541224822,2018-11-03 06:00:22,Darth_Maul,Aurora_Glade,3481
1541225050,2018-11-03 06:04:10,Darth_Maul,Aurora_Glade,3481
1541225289,2018-11-03 06:08:09,Darth_Maul,Aurora_Glade,3481
1541225530,2018-11-03 06:12:10,Darth_Maul,Aurora_Glade,3481
1541225772,2018-11-03 06:16:12,Darth_Maul,Aurora_Glade,3481
1541226014,2018-11-03 06:20:14,Darth_Maul,Aurora_Glade,3481
1541226250,2018-11-03 06:24:10,Darth_Maul,Aurora_Glade,3482
1541226489,2018-11-03 06:28:09,Darth_Maul,Aurora_Glade,3482
1541226731,2018-11-03 06:32:11,Darth_Maul,Aurora_Glade,3482
1541226970,2018-11-03 06:36:10,Darth_Maul,Aurora_Glade,3483
1541227213,2018-11-03 06:40:13,Darth_Maul,Aurora_Glade,3483
1541227449,2018-11-03 06:44:09,Darth_Maul,Aurora_Glade,3483
1541227690,2018-11-03 06:48:10,Darth_Maul,Aurora_Glade,3483
1541227929,2018-11-03 06:52:09,Darth_Maul,Aurora_Glade,3483
1541228169,2018-11-03 06:56:09,Darth_Maul,Aurora_Glade,3484
1541228435,2018-11-03 07:00:35,Darth_Maul,Aurora_Glade,3484
1541228657,2018-11-03 07:04:17,Darth_Maul,Aurora_Glade,3484
1541228896,2018-11-03 07:08:16,Darth_Maul,Aurora_Glade,3484
1541229136,2018-11-03 07:12:16,Darth_Maul,Aurora_Glade,3484
