1541257242,2018-11-03 15:00:42,Khan,Yak's_Bend,10295
1541257459,2018-11-03 15:04:19,Khan,Yak's_Bend,10298
1541257698,2018-11-03 15:08:18,Khan,Yak's_Bend,10298
1541257938,2018-11-03 15:12:18,Khan,Yak's_Bend,10298
1541258190,2018-11-03 15:16:30,Khan,Yak's_Bend,10298
1541258425,2018-11-03 15:20:25,Khan,Yak's_Bend,10298
1541258659,2018-11-03 15:24:19,Khan,Yak's_Bend,10299
1541258898,2018-11-03 15:28:18,Khan,Yak's_Bend,10301
1541259143,2018-11-03 15:32:23,Khan,Yak's_Bend,10303
1541259378,2018-11-03 15:36:18,Khan,Yak's_Bend,10305
1541259624,2018-11-03 15:40:24,Khan,Yak's_Bend,10308
1541259858,2018-11-03 15:44:18,Khan,Yak's_Bend,10311
1541260098,2018-11-03 15:48:18,Khan,Yak's_Bend,10311
1541260338,2018-11-03 15:52:18,Khan,Yak's_Bend,10315
1541260578,2018-11-03 15:56:18,Khan,Yak's_Bend,10315
1541260847,2018-11-03 16:00:47,Khan,Yak's_Bend,10315
1541261061,2018-11-03 16:04:21,Khan,Yak's_Bend,10315
1541261299,2018-11-03 16:08:19,Khan,Yak's_Bend,10315
1541261539,2018-11-03 16:12:19,Khan,Yak's_Bend,10315
1541261793,2018-11-03 16:16:33,Khan,Yak's_Bend,10315
1541262026,2018-11-03 16:20:26,Khan,Yak's_Bend,10315
1541262259,2018-11-03 16:24:19,Khan,Yak's_Bend,10315
1541262499,2018-11-03 16:28:19,Khan,Yak's_Bend,10315
1541262745,2018-11-03 16:32:25,Khan,Yak's_Bend,10317
1541262979,2018-11-03 16:36:19,Khan,Yak's_Bend,10319
1541263226,2018-11-03 16:40:26,Khan,Yak's_Bend,10319
1541263459,2018-11-03 16:44:19,Khan,Yak's_Bend,10319
1541263700,2018-11-03 16:48:20,Khan,Yak's_Bend,10320
1541263939,2018-11-03 16:52:19,Khan,Yak's_Bend,10320
1541264179,2018-11-03 16:56:19,Khan,Yak's_Bend,10320
1541264450,2018-11-03 17:00:50,Khan,Yak's_Bend,10320
1541264661,2018-11-03 17:04:21,Khan,Yak's_Bend,10320
1541264899,2018-11-03 17:08:19,Khan,Yak's_Bend,10321
1541265139,2018-11-03 17:12:19,Khan,Yak's_Bend,10321
1541265397,2018-11-03 17:16:37,Khan,Yak's_Bend,10321
1541265626,2018-11-03 17:20:26,Khan,Yak's_Bend,10321
1541265859,2018-11-03 17:24:19,Khan,Yak's_Bend,10325
1541266099,2018-11-03 17:28:19,Khan,Yak's_Bend,10325
1541266345,2018-11-03 17:32:25,Khan,Yak's_Bend,10327
1541266579,2018-11-03 17:36:19,Khan,Yak's_Bend,10327
1541266827,2018-11-03 17:40:27,Khan,Yak's_Bend,10327
1541267059,2018-11-03 17:44:19,Khan,Yak's_Bend,10327
1541267300,2018-11-03 17:48:20,Khan,Yak's_Bend,10327
1541267539,2018-11-03 17:52:19,Khan,Yak's_Bend,10328
1541267779,2018-11-03 17:56:19,Khan,Yak's_Bend,10328
1541268053,2018-11-03 18:00:53,Khan,Yak's_Bend,10331
