1541232040,2018-11-03 08:00:40,Janie's_Got_a_Gun,Desolation,3652
1541232257,2018-11-03 08:04:17,Janie's_Got_a_Gun,Desolation,3652
1541232497,2018-11-03 08:08:17,Janie's_Got_a_Gun,Desolation,3652
1541232738,2018-11-03 08:12:18,Janie's_Got_a_Gun,Desolation,3652
1541232982,2018-11-03 08:16:22,Janie's_Got_a_Gun,Desolation,3652
1541233223,2018-11-03 08:20:23,Janie's_Got_a_Gun,Desolation,3652
1541233457,2018-11-03 08:24:17,Janie's_Got_a_Gun,Desolation,3652
1541233698,2018-11-03 08:28:18,Janie's_Got_a_Gun,Desolation,3656
1541233938,2018-11-03 08:32:18,Janie's_Got_a_Gun,Desolation,3656
1541234177,2018-11-03 08:36:17,Janie's_Got_a_Gun,Desolation,3657
1541234423,2018-11-03 08:40:23,Janie's_Got_a_Gun,Desolation,3657
1541234657,2018-11-03 08:44:17,Janie's_Got_a_Gun,Desolation,3657
1541234897,2018-11-03 08:48:17,Janie's_Got_a_Gun,Desolation,3657
1541235137,2018-11-03 08:52:17,Janie's_Got_a_Gun,Desolation,3658
1541235377,2018-11-03 08:56:17,Janie's_Got_a_Gun,Desolation,3658
1541235641,2018-11-03 09:00:41,Janie's_Got_a_Gun,Desolation,3658
1541235858,2018-11-03 09:04:18,Janie's_Got_a_Gun,Desolation,3658
1541236097,2018-11-03 09:08:17,Janie's_Got_a_Gun,Desolation,3658
1541236337,2018-11-03 09:12:18,Janie's_Got_a_Gun,Desolation,3658
1541236583,2018-11-03 09:16:23,Janie's_Got_a_Gun,Desolation,3661
1541236823,2018-11-03 09:20:23,Janie's_Got_a_Gun,Desolation,3664
1541237057,2018-11-03 09:24:17,Janie's_Got_a_Gun,Desolation,3665
1541237297,2018-11-03 09:28:17,Janie's_Got_a_Gun,Desolation,3666
1541237540,2018-11-03 09:32:20,Janie's_Got_a_Gun,Desolation,3666
1541237777,2018-11-03 09:36:17,Janie's_Got_a_Gun,Desolation,3666
1541238023,2018-11-03 09:40:23,Janie's_Got_a_Gun,Desolation,3666
1541238257,2018-11-03 09:44:18,Janie's_Got_a_Gun,Desolation,3666
1541238498,2018-11-03 09:48:18,Janie's_Got_a_Gun,Desolation,3666
