1550340035,2019-02-16 18:00:35,Batgirl,Ruins_of_Surmia,15955
1550340260,2019-02-16 18:04:20,Batgirl,Ruins_of_Surmia,15955
1550340500,2019-02-16 18:08:20,Batgirl,Ruins_of_Surmia,15959
1550340739,2019-02-16 18:12:19,Batgirl,Ruins_of_Surmia,15959
1550340993,2019-02-16 18:16:34,Batgirl,Ruins_of_Surmia,15962
1550341227,2019-02-16 18:20:27,Batgirl,Ruins_of_Surmia,15963
1550341460,2019-02-16 18:24:20,Batgirl,Ruins_of_Surmia,15965
1550341699,2019-02-16 18:28:19,Batgirl,Ruins_of_Surmia,15965
1550341939,2019-02-16 18:32:19,Batgirl,Ruins_of_Surmia,15965
1550342181,2019-02-16 18:36:21,Batgirl,Ruins_of_Surmia,15965
1550342426,2019-02-16 18:40:26,Batgirl,Ruins_of_Surmia,15965
1550342659,2019-02-16 18:44:19,Batgirl,Ruins_of_Surmia,15965
1550342899,2019-02-16 18:48:19,Batgirl,Ruins_of_Surmia,15965
1550343139,2019-02-16 18:52:19,Batgirl,Ruins_of_Surmia,15969
1550343382,2019-02-16 18:56:22,Batgirl,Ruins_of_Surmia,15969
1550343635,2019-02-16 19:00:35,Batgirl,Ruins_of_Surmia,15971
1550343859,2019-02-16 19:04:19,Batgirl,Ruins_of_Surmia,15975
1550344100,2019-02-16 19:08:20,Batgirl,Ruins_of_Surmia,15975
1550344340,2019-02-16 19:12:20,Batgirl,Ruins_of_Surmia,15975
1550344594,2019-02-16 19:16:34,Batgirl,Ruins_of_Surmia,15975
1550344827,2019-02-16 19:20:27,Batgirl,Ruins_of_Surmia,15975
1550345059,2019-02-16 19:24:19,Batgirl,Ruins_of_Surmia,15975
1550345299,2019-02-16 19:28:19,Batgirl,Ruins_of_Surmia,15977
1550345542,2019-02-16 19:32:22,Batgirl,Ruins_of_Surmia,15977
1550345781,2019-02-16 19:36:21,Batgirl,Ruins_of_Surmia,15977
1550346026,2019-02-16 19:40:26,Batgirl,Ruins_of_Surmia,15977
1550346259,2019-02-16 19:44:19,Batgirl,Ruins_of_Surmia,15977
1550346499,2019-02-16 19:48:19,Batgirl,Ruins_of_Surmia,15977
1550346740,2019-02-16 19:52:20,Batgirl,Ruins_of_Surmia,15980
1550346981,2019-02-16 19:56:21,Batgirl,Ruins_of_Surmia,15983
1550347233,2019-02-16 20:00:33,Batgirl,Ruins_of_Surmia,15987
1550347460,2019-02-16 20:04:20,Batgirl,Ruins_of_Surmia,15989
