1550300424,2019-02-16 07:00:24,E'telekeli,Borlis_Pass,8344
1550300657,2019-02-16 07:04:17,E'telekeli,Borlis_Pass,8347
1550300896,2019-02-16 07:08:16,E'telekeli,Borlis_Pass,8347
1550301136,2019-02-16 07:12:16,E'telekeli,Borlis_Pass,8347
1550301381,2019-02-16 07:16:21,E'telekeli,Borlis_Pass,8347
1550301621,2019-02-16 07:20:21,E'telekeli,Borlis_Pass,8347
1550301857,2019-02-16 07:24:17,E'telekeli,Borlis_Pass,8347
1550302096,2019-02-16 07:28:16,E'telekeli,Borlis_Pass,8347
1550302338,2019-02-16 07:32:18,E'telekeli,Borlis_Pass,8347
1550302576,2019-02-16 07:36:17,E'telekeli,Borlis_Pass,8347
1550302822,2019-02-16 07:40:22,E'telekeli,Borlis_Pass,8349
1550303057,2019-02-16 07:44:17,E'telekeli,Borlis_Pass,8349
1550303297,2019-02-16 07:48:17,E'telekeli,Borlis_Pass,8349
1550303536,2019-02-16 07:52:16,E'telekeli,Borlis_Pass,8352
1550303777,2019-02-16 07:56:17,E'telekeli,Borlis_Pass,8352
1550304023,2019-02-16 08:00:23,E'telekeli,Borlis_Pass,8356
1550304257,2019-02-16 08:04:17,E'telekeli,Borlis_Pass,8356
1550304496,2019-02-16 08:08:16,E'telekeli,Borlis_Pass,8357
1550304736,2019-02-16 08:12:16,E'telekeli,Borlis_Pass,8359
1550304980,2019-02-16 08:16:20,E'telekeli,Borlis_Pass,8363
1550305221,2019-02-16 08:20:21,E'telekeli,Borlis_Pass,8365
1550305456,2019-02-16 08:24:16,E'telekeli,Borlis_Pass,8365
1550305697,2019-02-16 08:28:17,E'telekeli,Borlis_Pass,8368
1550305937,2019-02-16 08:32:17,E'telekeli,Borlis_Pass,8372
1550306176,2019-02-16 08:36:16,E'telekeli,Borlis_Pass,8372
1550306420,2019-02-16 08:40:20,E'telekeli,Borlis_Pass,8372
1550306656,2019-02-16 08:44:16,E'telekeli,Borlis_Pass,8376
1550306897,2019-02-16 08:48:17,E'telekeli,Borlis_Pass,8379
1550307137,2019-02-16 08:52:17,E'telekeli,Borlis_Pass,8379
1550307376,2019-02-16 08:56:16,E'telekeli,Borlis_Pass,8379
1550307627,2019-02-16 09:00:27,E'telekeli,Borlis_Pass,8382
1550307857,2019-02-16 09:04:17,E'telekeli,Borlis_Pass,8382
1550308096,2019-02-16 09:08:16,E'telekeli,Borlis_Pass,8386
1550308337,2019-02-16 09:12:17,E'telekeli,Borlis_Pass,8386
1550308582,2019-02-16 09:16:22,E'telekeli,Borlis_Pass,8386
1550308822,2019-02-16 09:20:22,E'telekeli,Borlis_Pass,8386
1550309056,2019-02-16 09:24:16,E'telekeli,Borlis_Pass,8386
1550309297,2019-02-16 09:28:17,E'telekeli,Borlis_Pass,8386
