1550322026,2019-02-16 13:00:26,Huey_Duck,Fissure_of_Woe,13536
1550322257,2019-02-16 13:04:17,Huey_Duck,Fissure_of_Woe,13537
1550322497,2019-02-16 13:08:17,Huey_Duck,Fissure_of_Woe,13538
1550322736,2019-02-16 13:12:16,Huey_Duck,Fissure_of_Woe,13538
1550322984,2019-02-16 13:16:24,Huey_Duck,Fissure_of_Woe,13541
1550323221,2019-02-16 13:20:21,Huey_Duck,Fissure_of_Woe,13541
1550323457,2019-02-16 13:24:17,Huey_Duck,Fissure_of_Woe,13541
1550323696,2019-02-16 13:28:17,Huey_Duck,Fissure_of_Woe,13541
1550323941,2019-02-16 13:32:21,Huey_Duck,Fissure_of_Woe,13541
1550324177,2019-02-16 13:36:17,Huey_Duck,Fissure_of_Woe,13541
1550324422,2019-02-16 13:40:22,Huey_Duck,Fissure_of_Woe,13541
1550324657,2019-02-16 13:44:17,Huey_Duck,Fissure_of_Woe,13542
1550324898,2019-02-16 13:48:18,Huey_Duck,Fissure_of_Woe,13542
1550325136,2019-02-16 13:52:16,Huey_Duck,Fissure_of_Woe,13542
1550325377,2019-02-16 13:56:17,Huey_Duck,Fissure_of_Woe,13542
1550325625,2019-02-16 14:00:25,Huey_Duck,Fissure_of_Woe,13542
1550325856,2019-02-16 14:04:16,Huey_Duck,Fissure_of_Woe,13543
1550326096,2019-02-16 14:08:16,Huey_Duck,Fissure_of_Woe,13543
1550326337,2019-02-16 14:12:17,Huey_Duck,Fissure_of_Woe,13547
1550326581,2019-02-16 14:16:21,Huey_Duck,Fissure_of_Woe,13547
1550326821,2019-02-16 14:20:21,Huey_Duck,Fissure_of_Woe,13547
1550327057,2019-02-16 14:24:17,Huey_Duck,Fissure_of_Woe,13550
1550327296,2019-02-16 14:28:16,Huey_Duck,Fissure_of_Woe,13553
1550327540,2019-02-16 14:32:20,Huey_Duck,Fissure_of_Woe,13556
1550327777,2019-02-16 14:36:17,Huey_Duck,Fissure_of_Woe,13558
1550328020,2019-02-16 14:40:20,Huey_Duck,Fissure_of_Woe,13558
1550328256,2019-02-16 14:44:16,Huey_Duck,Fissure_of_Woe,13560
1550328496,2019-02-16 14:48:16,Huey_Duck,Fissure_of_Woe,13561
1550328736,2019-02-16 14:52:16,Huey_Duck,Fissure_of_Woe,13561
1550328976,2019-02-16 14:56:16,Huey_Duck,Fissure_of_Woe,13562
1550329225,2019-02-16 15:00:25,Huey_Duck,Fissure_of_Woe,13565
1550329456,2019-02-16 15:04:16,Huey_Duck,Fissure_of_Woe,13565
1550329697,2019-02-16 15:08:17,Huey_Duck,Fissure_of_Woe,13565
1550329937,2019-02-16 15:12:17,Huey_Duck,Fissure_of_Woe,13565
1550330183,2019-02-16 15:16:23,Huey_Duck,Fissure_of_Woe,13568
1550330421,2019-02-16 15:20:21,Huey_Duck,Fissure_of_Woe,13568
1550330657,2019-02-16 15:24:17,Huey_Duck,Fissure_of_Woe,13569
1550330896,2019-02-16 15:28:16,Huey_Duck,Fissure_of_Woe,13569
1550331141,2019-02-16 15:32:21,Huey_Duck,Fissure_of_Woe,13569
1550331377,2019-02-16 15:36:17,Huey_Duck,Fissure_of_Woe,13569
1550331621,2019-02-16 15:40:21,Huey_Duck,Fissure_of_Woe,13573
1550331857,2019-02-16 15:44:17,Huey_Duck,Fissure_of_Woe,13573
1550332097,2019-02-16 15:48:17,Huey_Duck,Fissure_of_Woe,13573
1550332337,2019-02-16 15:52:17,Huey_Duck,Fissure_of_Woe,13573
1550332577,2019-02-16 15:56:17,Huey_Duck,Fissure_of_Woe,13573
1550332824,2019-02-16 16:00:24,Huey_Duck,Fissure_of_Woe,13573
1550333056,2019-02-16 16:04:16,Huey_Duck,Fissure_of_Woe,13576
1550333296,2019-02-16 16:08:16,Huey_Duck,Fissure_of_Woe,13580
1550333537,2019-02-16 16:12:17,Huey_Duck,Fissure_of_Woe,13580
1550333783,2019-02-16 16:16:23,Huey_Duck,Fissure_of_Woe,13582
1550334020,2019-02-16 16:20:20,Huey_Duck,Fissure_of_Woe,13582
1550334256,2019-02-16 16:24:16,Huey_Duck,Fissure_of_Woe,13582
1550334496,2019-02-16 16:28:16,Huey_Duck,Fissure_of_Woe,13585
1550334740,2019-02-16 16:32:20,Huey_Duck,Fissure_of_Woe,13585
1550334976,2019-02-16 16:36:16,Huey_Duck,Fissure_of_Woe,13587
1550335220,2019-02-16 16:40:20,Huey_Duck,Fissure_of_Woe,13587
1550335456,2019-02-16 16:44:16,Huey_Duck,Fissure_of_Woe,13587
1550335696,2019-02-16 16:48:16,Huey_Duck,Fissure_of_Woe,13587
1550335936,2019-02-16 16:52:16,Huey_Duck,Fissure_of_Woe,13587
1550336175,2019-02-16 16:56:15,Huey_Duck,Fissure_of_Woe,13587
1550336424,2019-02-16 17:00:24,Huey_Duck,Fissure_of_Woe,13587
1550336656,2019-02-16 17:04:16,Huey_Duck,Fissure_of_Woe,13587
1550336896,2019-02-16 17:08:16,Huey_Duck,Fissure_of_Woe,13588
1550337136,2019-02-16 17:12:16,Huey_Duck,Fissure_of_Woe,13588
1550337383,2019-02-16 17:16:23,Huey_Duck,Fissure_of_Woe,13588
1550337620,2019-02-16 17:20:20,Huey_Duck,Fissure_of_Woe,13588
