1550340028,2019-02-16 18:00:28,Stitch!,Ring_of_Fire,11123
1550340258,2019-02-16 18:04:18,Stitch!,Ring_of_Fire,11127
1550340497,2019-02-16 18:08:17,Stitch!,Ring_of_Fire,11127
1550340737,2019-02-16 18:12:17,Stitch!,Ring_of_Fire,11127
1550340987,2019-02-16 18:16:27,Stitch!,Ring_of_Fire,11128
1550341222,2019-02-16 18:20:22,Stitch!,Ring_of_Fire,11128
1550341457,2019-02-16 18:24:17,Stitch!,Ring_of_Fire,11131
1550341697,2019-02-16 18:28:17,Stitch!,Ring_of_Fire,11133
1550341937,2019-02-16 18:32:17,Stitch!,Ring_of_Fire,11133
1550342178,2019-02-16 18:36:18,Stitch!,Ring_of_Fire,11133
1550342422,2019-02-16 18:40:22,Stitch!,Ring_of_Fire,11134
1550342657,2019-02-16 18:44:17,Stitch!,Ring_of_Fire,11134
1550342897,2019-02-16 18:48:17,Stitch!,Ring_of_Fire,11137
1550343137,2019-02-16 18:52:17,Stitch!,Ring_of_Fire,11137
1550343379,2019-02-16 18:56:19,Stitch!,Ring_of_Fire,11140
1550343628,2019-02-16 19:00:28,Stitch!,Ring_of_Fire,11140
1550343857,2019-02-16 19:04:17,Stitch!,Ring_of_Fire,11141
1550344098,2019-02-16 19:08:18,Stitch!,Ring_of_Fire,11145
1550344338,2019-02-16 19:12:18,Stitch!,Ring_of_Fire,11146
1550344587,2019-02-16 19:16:27,Stitch!,Ring_of_Fire,11150
1550344823,2019-02-16 19:20:23,Stitch!,Ring_of_Fire,11150
1550345057,2019-02-16 19:24:17,Stitch!,Ring_of_Fire,11150
1550345297,2019-02-16 19:28:17,Stitch!,Ring_of_Fire,11150
1550345539,2019-02-16 19:32:20,Stitch!,Ring_of_Fire,11151
1550345778,2019-02-16 19:36:18,Stitch!,Ring_of_Fire,11151
1550346021,2019-02-16 19:40:21,Stitch!,Ring_of_Fire,11154
1550346257,2019-02-16 19:44:17,Stitch!,Ring_of_Fire,11157
1550346497,2019-02-16 19:48:17,Stitch!,Ring_of_Fire,11160
1550346738,2019-02-16 19:52:18,Stitch!,Ring_of_Fire,11160
1550346979,2019-02-16 19:56:19,Stitch!,Ring_of_Fire,11160
1550347223,2019-02-16 20:00:23,Stitch!,Ring_of_Fire,11164
1550347457,2019-02-16 20:04:17,Stitch!,Ring_of_Fire,11167
1550347696,2019-02-16 20:08:16,Stitch!,Ring_of_Fire,11167
1550347937,2019-02-16 20:12:17,Stitch!,Ring_of_Fire,11167
1550348185,2019-02-16 20:16:25,Stitch!,Ring_of_Fire,11167
1550348421,2019-02-16 20:20:21,Stitch!,Ring_of_Fire,11167
1550348657,2019-02-16 20:24:17,Stitch!,Ring_of_Fire,11171
1550348896,2019-02-16 20:28:16,Stitch!,Ring_of_Fire,11171
1550349141,2019-02-16 20:32:21,Stitch!,Ring_of_Fire,11171
1550349380,2019-02-16 20:36:20,Stitch!,Ring_of_Fire,11175
1550349621,2019-02-16 20:40:21,Stitch!,Ring_of_Fire,11175
