1550332829,2019-02-16 16:00:29,Kvothe,Yak's_Bend,16612
1550333057,2019-02-16 16:04:17,Kvothe,Yak's_Bend,16612
1550333298,2019-02-16 16:08:18,Kvothe,Yak's_Bend,16616
1550333538,2019-02-16 16:12:18,Kvothe,Yak's_Bend,16620
1550333786,2019-02-16 16:16:27,Kvothe,Yak's_Bend,16621
1550334023,2019-02-16 16:20:23,Kvothe,Yak's_Bend,16625
1550334258,2019-02-16 16:24:18,Kvothe,Yak's_Bend,16625
1550334498,2019-02-16 16:28:18,Kvothe,Yak's_Bend,16625
1550334743,2019-02-16 16:32:23,Kvothe,Yak's_Bend,16628
1550334978,2019-02-16 16:36:18,Kvothe,Yak's_Bend,16628
1550335223,2019-02-16 16:40:23,Kvothe,Yak's_Bend,16628
1550335457,2019-02-16 16:44:17,Kvothe,Yak's_Bend,16628
1550335697,2019-02-16 16:48:17,Kvothe,Yak's_Bend,16629
1550335937,2019-02-16 16:52:17,Kvothe,Yak's_Bend,16629
1550336177,2019-02-16 16:56:17,Kvothe,Yak's_Bend,16629
1550336429,2019-02-16 17:00:29,Kvothe,Yak's_Bend,16629
1550336658,2019-02-16 17:04:18,Kvothe,Yak's_Bend,16629
1550336897,2019-02-16 17:08:17,Kvothe,Yak's_Bend,16633
1550337138,2019-02-16 17:12:18,Kvothe,Yak's_Bend,16636
1550337388,2019-02-16 17:16:28,Kvothe,Yak's_Bend,16637
1550337623,2019-02-16 17:20:23,Kvothe,Yak's_Bend,16638
1550337858,2019-02-16 17:24:18,Kvothe,Yak's_Bend,16642
1550338098,2019-02-16 17:28:18,Kvothe,Yak's_Bend,16645
1550338343,2019-02-16 17:32:23,Kvothe,Yak's_Bend,16645
1550338578,2019-02-16 17:36:18,Kvothe,Yak's_Bend,16648
1550338823,2019-02-16 17:40:23,Kvothe,Yak's_Bend,16648
1550339058,2019-02-16 17:44:18,Kvothe,Yak's_Bend,16648
1550339299,2019-02-16 17:48:19,Kvothe,Yak's_Bend,16648
1550339538,2019-02-16 17:52:18,Kvothe,Yak's_Bend,16650
1550339777,2019-02-16 17:56:17,Kvothe,Yak's_Bend,16652
1550340031,2019-02-16 18:00:31,Kvothe,Yak's_Bend,16656
1550340259,2019-02-16 18:04:19,Kvothe,Yak's_Bend,16658
1550340499,2019-02-16 18:08:19,Kvothe,Yak's_Bend,16658
1550340738,2019-02-16 18:12:18,Kvothe,Yak's_Bend,16658
