1550304026,2019-02-16 08:00:26,Goofy,Drakkar_Lake,16037
1550304258,2019-02-16 08:04:18,Goofy,Drakkar_Lake,16040
1550304497,2019-02-16 08:08:17,Goofy,Drakkar_Lake,16040
1550304737,2019-02-16 08:12:17,Goofy,Drakkar_Lake,16040
1550304982,2019-02-16 08:16:22,Goofy,Drakkar_Lake,16043
1550305223,2019-02-16 08:20:23,Goofy,Drakkar_Lake,16047
1550305457,2019-02-16 08:24:17,Goofy,Drakkar_Lake,16049
1550305698,2019-02-16 08:28:18,Goofy,Drakkar_Lake,16051
1550305938,2019-02-16 08:32:18,Goofy,Drakkar_Lake,16055
1550306177,2019-02-16 08:36:17,Goofy,Drakkar_Lake,16057
1550306421,2019-02-16 08:40:21,Goofy,Drakkar_Lake,16060
1550306657,2019-02-16 08:44:17,Goofy,Drakkar_Lake,16060
1550306897,2019-02-16 08:48:17,Goofy,Drakkar_Lake,16062
1550307138,2019-02-16 08:52:18,Goofy,Drakkar_Lake,16062
1550307377,2019-02-16 08:56:17,Goofy,Drakkar_Lake,16062
1550307629,2019-02-16 09:00:29,Goofy,Drakkar_Lake,16062
1550307858,2019-02-16 09:04:18,Goofy,Drakkar_Lake,16062
1550308097,2019-02-16 09:08:17,Goofy,Drakkar_Lake,16062
1550308338,2019-02-16 09:12:18,Goofy,Drakkar_Lake,16063
1550308583,2019-02-16 09:16:23,Goofy,Drakkar_Lake,16063
1550308823,2019-02-16 09:20:23,Goofy,Drakkar_Lake,16064
