1550354428,2019-02-16 22:00:28,Chip_'n'_Dale,Vabbi,5785
1550354657,2019-02-16 22:04:17,Chip_'n'_Dale,Vabbi,5787
1550354897,2019-02-16 22:08:17,Chip_'n'_Dale,Vabbi,5787
1550355137,2019-02-16 22:12:17,Chip_'n'_Dale,Vabbi,5788
1550355388,2019-02-16 22:16:28,Chip_'n'_Dale,Vabbi,5792
1550355622,2019-02-16 22:20:22,Chip_'n'_Dale,Vabbi,5794
1550355858,2019-02-16 22:24:18,Chip_'n'_Dale,Vabbi,5794
1550356097,2019-02-16 22:28:17,Chip_'n'_Dale,Vabbi,5794
1550356347,2019-02-16 22:32:27,Chip_'n'_Dale,Vabbi,5796
1550356582,2019-02-16 22:36:22,Chip_'n'_Dale,Vabbi,5796
1550356823,2019-02-16 22:40:23,Chip_'n'_Dale,Vabbi,5799
