1550275215,2019-02-16 00:00:15,Skritt_Forager,Abaddon's_Mouth,16757
1550275449,2019-02-16 00:04:09,Skritt_Forager,Abaddon's_Mouth,16757
1550275689,2019-02-16 00:08:09,Skritt_Forager,Abaddon's_Mouth,16759
1550275929,2019-02-16 00:12:09,Skritt_Forager,Abaddon's_Mouth,16759
1550276169,2019-02-16 00:16:09,Skritt_Forager,Abaddon's_Mouth,16763
1550276410,2019-02-16 00:20:10,Skritt_Forager,Abaddon's_Mouth,16763
1550276649,2019-02-16 00:24:09,Skritt_Forager,Abaddon's_Mouth,16763
1550276889,2019-02-16 00:28:09,Skritt_Forager,Abaddon's_Mouth,16763
1550277129,2019-02-16 00:32:09,Skritt_Forager,Abaddon's_Mouth,16763
1550277369,2019-02-16 00:36:09,Skritt_Forager,Abaddon's_Mouth,16763
1550277610,2019-02-16 00:40:10,Skritt_Forager,Abaddon's_Mouth,16765
1550277849,2019-02-16 00:44:09,Skritt_Forager,Abaddon's_Mouth,16765
1550278089,2019-02-16 00:48:09,Skritt_Forager,Abaddon's_Mouth,16765
1550278329,2019-02-16 00:52:09,Skritt_Forager,Abaddon's_Mouth,16767
1550278569,2019-02-16 00:56:09,Skritt_Forager,Abaddon's_Mouth,16767
1550278815,2019-02-16 01:00:15,Skritt_Forager,Abaddon's_Mouth,16769
1550279049,2019-02-16 01:04:09,Skritt_Forager,Abaddon's_Mouth,16773
1550279289,2019-02-16 01:08:09,Skritt_Forager,Abaddon's_Mouth,16773
1550279529,2019-02-16 01:12:09,Skritt_Forager,Abaddon's_Mouth,16773
1550279769,2019-02-16 01:16:09,Skritt_Forager,Abaddon's_Mouth,16777
1550280010,2019-02-16 01:20:10,Skritt_Forager,Abaddon's_Mouth,16777
1550280249,2019-02-16 01:24:09,Skritt_Forager,Abaddon's_Mouth,16778
1550280489,2019-02-16 01:28:09,Skritt_Forager,Abaddon's_Mouth,16782
1550280729,2019-02-16 01:32:09,Skritt_Forager,Abaddon's_Mouth,16783
1550280969,2019-02-16 01:36:09,Skritt_Forager,Abaddon's_Mouth,16786
1550281210,2019-02-16 01:40:10,Skritt_Forager,Abaddon's_Mouth,16790
1550281449,2019-02-16 01:44:09,Skritt_Forager,Abaddon's_Mouth,16790
1550281689,2019-02-16 01:48:09,Skritt_Forager,Abaddon's_Mouth,16790
