1550318428,2019-02-16 12:00:28,Starman,Blackgate,13424
1550318657,2019-02-16 12:04:17,Starman,Blackgate,13427
1550318897,2019-02-16 12:08:17,Starman,Blackgate,13427
1550319137,2019-02-16 12:12:18,Starman,Blackgate,13427
1550319384,2019-02-16 12:16:24,Starman,Blackgate,13428
1550319623,2019-02-16 12:20:23,Starman,Blackgate,13428
1550319857,2019-02-16 12:24:17,Starman,Blackgate,13431
1550320097,2019-02-16 12:28:17,Starman,Blackgate,13432
1550320342,2019-02-16 12:32:22,Starman,Blackgate,13432
1550320577,2019-02-16 12:36:17,Starman,Blackgate,13436
1550320822,2019-02-16 12:40:22,Starman,Blackgate,13439
1550321057,2019-02-16 12:44:17,Starman,Blackgate,13440
1550321297,2019-02-16 12:48:17,Starman,Blackgate,13440
1550321537,2019-02-16 12:52:17,Starman,Blackgate,13443
1550321777,2019-02-16 12:56:17,Starman,Blackgate,13443
1550322028,2019-02-16 13:00:28,Starman,Blackgate,13444
1550322258,2019-02-16 13:04:18,Starman,Blackgate,13444
1550322498,2019-02-16 13:08:18,Starman,Blackgate,13444
1550322737,2019-02-16 13:12:17,Starman,Blackgate,13446
1550322986,2019-02-16 13:16:26,Starman,Blackgate,13448
1550323223,2019-02-16 13:20:23,Starman,Blackgate,13448
1550323457,2019-02-16 13:24:18,Starman,Blackgate,13448
1550323697,2019-02-16 13:28:17,Starman,Blackgate,13451
1550323943,2019-02-16 13:32:23,Starman,Blackgate,13451
1550324178,2019-02-16 13:36:18,Starman,Blackgate,13455
1550324424,2019-02-16 13:40:24,Starman,Blackgate,13459
1550324658,2019-02-16 13:44:18,Starman,Blackgate,13459
1550324898,2019-02-16 13:48:18,Starman,Blackgate,13459
1550325137,2019-02-16 13:52:17,Starman,Blackgate,13459
1550325378,2019-02-16 13:56:18,Starman,Blackgate,13459
1550325628,2019-02-16 14:00:28,Starman,Blackgate,13459
1550325857,2019-02-16 14:04:17,Starman,Blackgate,13462
1550326097,2019-02-16 14:08:17,Starman,Blackgate,13462
1550326337,2019-02-16 14:12:17,Starman,Blackgate,13462
1550326583,2019-02-16 14:16:23,Starman,Blackgate,13462
1550326823,2019-02-16 14:20:23,Starman,Blackgate,13464
1550327057,2019-02-16 14:24:17,Starman,Blackgate,13464
1550327297,2019-02-16 14:28:17,Starman,Blackgate,13464
1550327542,2019-02-16 14:32:22,Starman,Blackgate,13466
1550327778,2019-02-16 14:36:18,Starman,Blackgate,13466
1550328022,2019-02-16 14:40:22,Starman,Blackgate,13469
1550328257,2019-02-16 14:44:17,Starman,Blackgate,13471
1550328497,2019-02-16 14:48:17,Starman,Blackgate,13471
1550328737,2019-02-16 14:52:17,Starman,Blackgate,13471
1550328977,2019-02-16 14:56:17,Starman,Blackgate,13475
1550329229,2019-02-16 15:00:29,Starman,Blackgate,13475
1550329457,2019-02-16 15:04:17,Starman,Blackgate,13479
1550329698,2019-02-16 15:08:18,Starman,Blackgate,13482
1550329938,2019-02-16 15:12:18,Starman,Blackgate,13485
1550330186,2019-02-16 15:16:26,Starman,Blackgate,13485
