1541174448,2018-11-02 16:00:48,Legion,Yak's_Bend,8830
1541174670,2018-11-02 16:04:30,Legion,Yak's_Bend,8834
1541174904,2018-11-02 16:08:24,Legion,Yak's_Bend,8837
1541175139,2018-11-02 16:12:19,Legion,Yak's_Bend,8841
1541175393,2018-11-02 16:16:33,Legion,Yak's_Bend,8841
1541175625,2018-11-02 16:20:25,Legion,Yak's_Bend,8841
1541175859,2018-11-02 16:24:19,Legion,Yak's_Bend,8841
1541176099,2018-11-02 16:28:19,Legion,Yak's_Bend,8841
1541176344,2018-11-02 16:32:24,Legion,Yak's_Bend,8841
1541176579,2018-11-02 16:36:19,Legion,Yak's_Bend,8841
1541176826,2018-11-02 16:40:26,Legion,Yak's_Bend,8841
1541177058,2018-11-02 16:44:18,Legion,Yak's_Bend,8843
1541177300,2018-11-02 16:48:20,Legion,Yak's_Bend,8843
1541177539,2018-11-02 16:52:19,Legion,Yak's_Bend,8843
1541177779,2018-11-02 16:56:19,Legion,Yak's_Bend,8843
1541178042,2018-11-02 17:00:42,Legion,Yak's_Bend,8846
1541178269,2018-11-02 17:04:30,Legion,Yak's_Bend,8846
1541178504,2018-11-02 17:08:24,Legion,Yak's_Bend,8847
1541178739,2018-11-02 17:12:19,Legion,Yak's_Bend,8847
1541178994,2018-11-02 17:16:34,Legion,Yak's_Bend,8849
1541179225,2018-11-02 17:20:25,Legion,Yak's_Bend,8851
1541179459,2018-11-02 17:24:19,Legion,Yak's_Bend,8851
1541179699,2018-11-02 17:28:20,Legion,Yak's_Bend,8852
1541179944,2018-11-02 17:32:24,Legion,Yak's_Bend,8852
1541180180,2018-11-02 17:36:20,Legion,Yak's_Bend,8855
1541180425,2018-11-02 17:40:25,Legion,Yak's_Bend,8855
1541180658,2018-11-02 17:44:18,Legion,Yak's_Bend,8859
1541180900,2018-11-02 17:48:20,Legion,Yak's_Bend,8859
1541181139,2018-11-02 17:52:19,Legion,Yak's_Bend,8859
1541181380,2018-11-02 17:56:20,Legion,Yak's_Bend,8861
1541181651,2018-11-02 18:00:51,Legion,Yak's_Bend,8861
1541181860,2018-11-02 18:04:20,Legion,Yak's_Bend,8863
1541182100,2018-11-02 18:08:20,Legion,Yak's_Bend,8866
1541182341,2018-11-02 18:12:21,Legion,Yak's_Bend,8870
1541182598,2018-11-02 18:16:38,Legion,Yak's_Bend,8870
1541182825,2018-11-02 18:20:25,Legion,Yak's_Bend,8870
1541183060,2018-11-02 18:24:20,Legion,Yak's_Bend,8871
1541183300,2018-11-02 18:28:20,Legion,Yak's_Bend,8871
1541183541,2018-11-02 18:32:21,Legion,Yak's_Bend,8873
1541183781,2018-11-02 18:36:21,Legion,Yak's_Bend,8873
1541184026,2018-11-02 18:40:26,Legion,Yak's_Bend,8873
1541184260,2018-11-02 18:44:20,Legion,Yak's_Bend,8875
1541184500,2018-11-02 18:48:20,Legion,Yak's_Bend,8877
1541184740,2018-11-02 18:52:20,Legion,Yak's_Bend,8878
1541184982,2018-11-02 18:56:22,Legion,Yak's_Bend,8879
1541185251,2018-11-02 19:00:51,Legion,Yak's_Bend,8883
1541185461,2018-11-02 19:04:21,Legion,Yak's_Bend,8886
1541185700,2018-11-02 19:08:20,Legion,Yak's_Bend,8889
1541185940,2018-11-02 19:12:20,Legion,Yak's_Bend,8892
1541186197,2018-11-02 19:16:37,Legion,Yak's_Bend,8892
1541186426,2018-11-02 19:20:26,Legion,Yak's_Bend,8892
1541186659,2018-11-02 19:24:19,Legion,Yak's_Bend,8892
1541186899,2018-11-02 19:28:19,Legion,Yak's_Bend,8892
1541187143,2018-11-02 19:32:23,Legion,Yak's_Bend,8892
1541187381,2018-11-02 19:36:21,Legion,Yak's_Bend,8895
1541187625,2018-11-02 19:40:25,Legion,Yak's_Bend,8895
1541187859,2018-11-02 19:44:19,Legion,Yak's_Bend,8895
1541188100,2018-11-02 19:48:20,Legion,Yak's_Bend,8899
1541188340,2018-11-02 19:52:20,Legion,Yak's_Bend,8899
1541188581,2018-11-02 19:56:21,Legion,Yak's_Bend,8900
1541188851,2018-11-02 20:00:51,Legion,Yak's_Bend,8900
1541189059,2018-11-02 20:04:19,Legion,Yak's_Bend,8902
1541189300,2018-11-02 20:08:20,Legion,Yak's_Bend,8906
1541189540,2018-11-02 20:12:20,Legion,Yak's_Bend,8906
1541189797,2018-11-02 20:16:37,Legion,Yak's_Bend,8906
1541190025,2018-11-02 20:20:25,Legion,Yak's_Bend,8907
1541190261,2018-11-02 20:24:21,Legion,Yak's_Bend,8910
