1541160039,2018-11-02 12:00:39,Road_Runner,Elona_Reach,3687
1541160262,2018-11-02 12:04:22,Road_Runner,Elona_Reach,3689
1541160497,2018-11-02 12:08:17,Road_Runner,Elona_Reach,3691
1541160737,2018-11-02 12:12:17,Road_Runner,Elona_Reach,3691
1541160984,2018-11-02 12:16:24,Road_Runner,Elona_Reach,3691
1541161224,2018-11-02 12:20:24,Road_Runner,Elona_Reach,3692
1541161457,2018-11-02 12:24:17,Road_Runner,Elona_Reach,3692
1541161698,2018-11-02 12:28:18,Road_Runner,Elona_Reach,3692
1541161941,2018-11-02 12:32:21,Road_Runner,Elona_Reach,3694
1541162177,2018-11-02 12:36:17,Road_Runner,Elona_Reach,3694
1541162423,2018-11-02 12:40:23,Road_Runner,Elona_Reach,3694
1541162658,2018-11-02 12:44:18,Road_Runner,Elona_Reach,3694
1541162898,2018-11-02 12:48:18,Road_Runner,Elona_Reach,3695
1541163138,2018-11-02 12:52:18,Road_Runner,Elona_Reach,3695
1541163377,2018-11-02 12:56:17,Road_Runner,Elona_Reach,3697
1541163636,2018-11-02 13:00:36,Road_Runner,Elona_Reach,3700
