1541181645,2018-11-02 18:00:45,Tigger,Riverside,6203
1541181859,2018-11-02 18:04:19,Tigger,Riverside,6203
1541182099,2018-11-02 18:08:19,Tigger,Riverside,6205
1541182340,2018-11-02 18:12:20,Tigger,Riverside,6205
1541182594,2018-11-02 18:16:34,Tigger,Riverside,6205
1541182823,2018-11-02 18:20:23,Tigger,Riverside,6206
1541183059,2018-11-02 18:24:19,Tigger,Riverside,6207
1541183299,2018-11-02 18:28:19,Tigger,Riverside,6207
1541183540,2018-11-02 18:32:20,Tigger,Riverside,6209
1541183779,2018-11-02 18:36:19,Tigger,Riverside,6213
1541184024,2018-11-02 18:40:24,Tigger,Riverside,6213
1541184259,2018-11-02 18:44:19,Tigger,Riverside,6213
1541184499,2018-11-02 18:48:19,Tigger,Riverside,6213
1541184739,2018-11-02 18:52:19,Tigger,Riverside,6213
1541184980,2018-11-02 18:56:20,Tigger,Riverside,6213
1541185245,2018-11-02 19:00:46,Tigger,Riverside,6213
1541185460,2018-11-02 19:04:20,Tigger,Riverside,6213
1541185699,2018-11-02 19:08:19,Tigger,Riverside,6213
1541185939,2018-11-02 19:12:19,Tigger,Riverside,6217
1541186193,2018-11-02 19:16:33,Tigger,Riverside,6217
1541186424,2018-11-02 19:20:24,Tigger,Riverside,6217
1541186658,2018-11-02 19:24:18,Tigger,Riverside,6217
1541186898,2018-11-02 19:28:18,Tigger,Riverside,6217
1541187142,2018-11-02 19:32:22,Tigger,Riverside,6218
1541187380,2018-11-02 19:36:20,Tigger,Riverside,6218
1541187623,2018-11-02 19:40:23,Tigger,Riverside,6222
1541187858,2018-11-02 19:44:18,Tigger,Riverside,6222
1541188099,2018-11-02 19:48:19,Tigger,Riverside,6222
1541188339,2018-11-02 19:52:19,Tigger,Riverside,6225
1541188580,2018-11-02 19:56:20,Tigger,Riverside,6228
1541188841,2018-11-02 20:00:41,Tigger,Riverside,6231
1541189058,2018-11-02 20:04:18,Tigger,Riverside,6235
1541189298,2018-11-02 20:08:18,Tigger,Riverside,6235
1541189538,2018-11-02 20:12:18,Tigger,Riverside,6235
1541189790,2018-11-02 20:16:30,Tigger,Riverside,6235
1541190021,2018-11-02 20:20:21,Tigger,Riverside,6235
1541190259,2018-11-02 20:24:19,Tigger,Riverside,6235
1541190497,2018-11-02 20:28:17,Tigger,Riverside,6235
1541190745,2018-11-02 20:32:25,Tigger,Riverside,6235
1541190980,2018-11-02 20:36:20,Tigger,Riverside,6237
1541191224,2018-11-02 20:40:24,Tigger,Riverside,6241
1541191458,2018-11-02 20:44:18,Tigger,Riverside,6244
1541191698,2018-11-02 20:48:18,Tigger,Riverside,6244
1541191939,2018-11-02 20:52:19,Tigger,Riverside,6247
1541192181,2018-11-02 20:56:21,Tigger,Riverside,6247
1541192442,2018-11-02 21:00:43,Tigger,Riverside,6247
1541192658,2018-11-02 21:04:18,Tigger,Riverside,6247
1541192898,2018-11-02 21:08:18,Tigger,Riverside,6247
1541193138,2018-11-02 21:12:19,Tigger,Riverside,6247
1541193390,2018-11-02 21:16:30,Tigger,Riverside,6251
1541193622,2018-11-02 21:20:22,Tigger,Riverside,6255
1541193858,2018-11-02 21:24:18,Tigger,Riverside,6258
1541194098,2018-11-02 21:28:18,Tigger,Riverside,6261
1541194349,2018-11-02 21:32:29,Tigger,Riverside,6261
