1541181642,2018-11-02 18:00:42,Pink_Panther,Miller's_Sound,3647
1541181858,2018-11-02 18:04:18,Pink_Panther,Miller's_Sound,3647
1541182098,2018-11-02 18:08:18,Pink_Panther,Miller's_Sound,3651
1541182339,2018-11-02 18:12:19,Pink_Panther,Miller's_Sound,3651
1541182591,2018-11-02 18:16:31,Pink_Panther,Miller's_Sound,3651
1541182822,2018-11-02 18:20:22,Pink_Panther,Miller's_Sound,3651
1541183058,2018-11-02 18:24:18,Pink_Panther,Miller's_Sound,3655
1541183298,2018-11-02 18:28:18,Pink_Panther,Miller's_Sound,3658
1541183540,2018-11-02 18:32:20,Pink_Panther,Miller's_Sound,3658
1541183778,2018-11-02 18:36:19,Pink_Panther,Miller's_Sound,3658
1541184023,2018-11-02 18:40:23,Pink_Panther,Miller's_Sound,3658
1541184258,2018-11-02 18:44:18,Pink_Panther,Miller's_Sound,3661
1541184498,2018-11-02 18:48:18,Pink_Panther,Miller's_Sound,3662
1541184738,2018-11-02 18:52:18,Pink_Panther,Miller's_Sound,3665
1541184979,2018-11-02 18:56:19,Pink_Panther,Miller's_Sound,3665
1541185242,2018-11-02 19:00:42,Pink_Panther,Miller's_Sound,3669
1541185459,2018-11-02 19:04:19,Pink_Panther,Miller's_Sound,3669
1541185698,2018-11-02 19:08:18,Pink_Panther,Miller's_Sound,3669
1541185938,2018-11-02 19:12:18,Pink_Panther,Miller's_Sound,3673
1541186191,2018-11-02 19:16:31,Pink_Panther,Miller's_Sound,3675
1541186423,2018-11-02 19:20:23,Pink_Panther,Miller's_Sound,3675
1541186658,2018-11-02 19:24:18,Pink_Panther,Miller's_Sound,3675
1541186897,2018-11-02 19:28:17,Pink_Panther,Miller's_Sound,3675
1541187141,2018-11-02 19:32:21,Pink_Panther,Miller's_Sound,3675
1541187379,2018-11-02 19:36:19,Pink_Panther,Miller's_Sound,3675
1541187621,2018-11-02 19:40:21,Pink_Panther,Miller's_Sound,3679
1541187857,2018-11-02 19:44:17,Pink_Panther,Miller's_Sound,3682
1541188098,2018-11-02 19:48:18,Pink_Panther,Miller's_Sound,3684
1541188338,2018-11-02 19:52:18,Pink_Panther,Miller's_Sound,3684
1541188579,2018-11-02 19:56:19,Pink_Panther,Miller's_Sound,3684
