1541174447,2018-11-02 16:00:47,Kvothe,Yak's_Bend,8912
1541174669,2018-11-02 16:04:29,Kvothe,Yak's_Bend,8912
1541174903,2018-11-02 16:08:23,Kvothe,Yak's_Bend,8914
1541175139,2018-11-02 16:12:19,Kvothe,Yak's_Bend,8914
1541175392,2018-11-02 16:16:32,Kvothe,Yak's_Bend,8917
1541175625,2018-11-02 16:20:25,Kvothe,Yak's_Bend,8917
1541175859,2018-11-02 16:24:19,Kvothe,Yak's_Bend,8917
1541176099,2018-11-02 16:28:19,Kvothe,Yak's_Bend,8917
1541176344,2018-11-02 16:32:24,Kvothe,Yak's_Bend,8917
1541176579,2018-11-02 16:36:19,Kvothe,Yak's_Bend,8919
1541176825,2018-11-02 16:40:25,Kvothe,Yak's_Bend,8919
1541177058,2018-11-02 16:44:18,Kvothe,Yak's_Bend,8919
1541177300,2018-11-02 16:48:20,Kvothe,Yak's_Bend,8920
1541177539,2018-11-02 16:52:19,Kvothe,Yak's_Bend,8920
1541177779,2018-11-02 16:56:19,Kvothe,Yak's_Bend,8920
