1547229643,2019-01-11 18:00:43,Barbara_Gordon,Ruins_of_Surmia,12343
1547229861,2019-01-11 18:04:21,Barbara_Gordon,Ruins_of_Surmia,12343
1547230101,2019-01-11 18:08:21,Barbara_Gordon,Ruins_of_Surmia,12343
1547230341,2019-01-11 18:12:21,Barbara_Gordon,Ruins_of_Surmia,12344
1547230595,2019-01-11 18:16:35,Barbara_Gordon,Ruins_of_Surmia,12344
1547230828,2019-01-11 18:20:28,Barbara_Gordon,Ruins_of_Surmia,12345
1547231061,2019-01-11 18:24:21,Barbara_Gordon,Ruins_of_Surmia,12346
1547231301,2019-01-11 18:28:21,Barbara_Gordon,Ruins_of_Surmia,12350
1547231542,2019-01-11 18:32:22,Barbara_Gordon,Ruins_of_Surmia,12350
1547231782,2019-01-11 18:36:22,Barbara_Gordon,Ruins_of_Surmia,12352
1547232029,2019-01-11 18:40:29,Barbara_Gordon,Ruins_of_Surmia,12356
1547232262,2019-01-11 18:44:22,Barbara_Gordon,Ruins_of_Surmia,12360
1547232501,2019-01-11 18:48:21,Barbara_Gordon,Ruins_of_Surmia,12360
1547232742,2019-01-11 18:52:22,Barbara_Gordon,Ruins_of_Surmia,12361
1547232981,2019-01-11 18:56:21,Barbara_Gordon,Ruins_of_Surmia,12364
1547233236,2019-01-11 19:00:36,Barbara_Gordon,Ruins_of_Surmia,12364
1547233462,2019-01-11 19:04:22,Barbara_Gordon,Ruins_of_Surmia,12368
1547233701,2019-01-11 19:08:21,Barbara_Gordon,Ruins_of_Surmia,12368
1547233942,2019-01-11 19:12:22,Barbara_Gordon,Ruins_of_Surmia,12371
1547234194,2019-01-11 19:16:34,Barbara_Gordon,Ruins_of_Surmia,12374
1547234430,2019-01-11 19:20:30,Barbara_Gordon,Ruins_of_Surmia,12374
1547234662,2019-01-11 19:24:22,Barbara_Gordon,Ruins_of_Surmia,12374
1547234901,2019-01-11 19:28:21,Barbara_Gordon,Ruins_of_Surmia,12374
1547235143,2019-01-11 19:32:23,Barbara_Gordon,Ruins_of_Surmia,12378
1547235381,2019-01-11 19:36:21,Barbara_Gordon,Ruins_of_Surmia,12378
1547235629,2019-01-11 19:40:29,Barbara_Gordon,Ruins_of_Surmia,12378
1547235861,2019-01-11 19:44:21,Barbara_Gordon,Ruins_of_Surmia,12381
1547236102,2019-01-11 19:48:22,Barbara_Gordon,Ruins_of_Surmia,12385
1547236340,2019-01-11 19:52:20,Barbara_Gordon,Ruins_of_Surmia,12385
1547236579,2019-01-11 19:56:19,Barbara_Gordon,Ruins_of_Surmia,12385
1547236839,2019-01-11 20:00:39,Barbara_Gordon,Ruins_of_Surmia,12386
1547237062,2019-01-11 20:04:22,Barbara_Gordon,Ruins_of_Surmia,12386
1547237302,2019-01-11 20:08:22,Barbara_Gordon,Ruins_of_Surmia,12386
1547237542,2019-01-11 20:12:22,Barbara_Gordon,Ruins_of_Surmia,12386
1547237794,2019-01-11 20:16:34,Barbara_Gordon,Ruins_of_Surmia,12388
1547238027,2019-01-11 20:20:27,Barbara_Gordon,Ruins_of_Surmia,12388
1547238261,2019-01-11 20:24:21,Barbara_Gordon,Ruins_of_Surmia,12392
1547238502,2019-01-11 20:28:22,Barbara_Gordon,Ruins_of_Surmia,12396
1547238756,2019-01-11 20:32:36,Barbara_Gordon,Ruins_of_Surmia,12398
1547238985,2019-01-11 20:36:25,Barbara_Gordon,Ruins_of_Surmia,12398
1547239229,2019-01-11 20:40:29,Barbara_Gordon,Ruins_of_Surmia,12398
1547239461,2019-01-11 20:44:21,Barbara_Gordon,Ruins_of_Surmia,12398
1547239702,2019-01-11 20:48:22,Barbara_Gordon,Ruins_of_Surmia,12398
1547239942,2019-01-11 20:52:22,Barbara_Gordon,Ruins_of_Surmia,12400
1547240184,2019-01-11 20:56:24,Barbara_Gordon,Ruins_of_Surmia,12400
1547240437,2019-01-11 21:00:37,Barbara_Gordon,Ruins_of_Surmia,12400
1547240661,2019-01-11 21:04:21,Barbara_Gordon,Ruins_of_Surmia,12400
1547240901,2019-01-11 21:08:21,Barbara_Gordon,Ruins_of_Surmia,12400
1547241141,2019-01-11 21:12:21,Barbara_Gordon,Ruins_of_Surmia,12401
1547241395,2019-01-11 21:16:35,Barbara_Gordon,Ruins_of_Surmia,12404
1547241628,2019-01-11 21:20:28,Barbara_Gordon,Ruins_of_Surmia,12407
1547241861,2019-01-11 21:24:21,Barbara_Gordon,Ruins_of_Surmia,12407
1547242101,2019-01-11 21:28:21,Barbara_Gordon,Ruins_of_Surmia,12407
