1547229644,2019-01-11 18:00:44,Blue_Beetle,Ruins_of_Surmia,12442
1547229861,2019-01-11 18:04:21,Blue_Beetle,Ruins_of_Surmia,12442
1547230101,2019-01-11 18:08:21,Blue_Beetle,Ruins_of_Surmia,12442
1547230342,2019-01-11 18:12:22,Blue_Beetle,Ruins_of_Surmia,12443
1547230596,2019-01-11 18:16:36,Blue_Beetle,Ruins_of_Surmia,12444
1547230829,2019-01-11 18:20:29,Blue_Beetle,Ruins_of_Surmia,12444
1547231062,2019-01-11 18:24:22,Blue_Beetle,Ruins_of_Surmia,12448
1547231301,2019-01-11 18:28:21,Blue_Beetle,Ruins_of_Surmia,12452
1547231543,2019-01-11 18:32:23,Blue_Beetle,Ruins_of_Surmia,12452
1547231783,2019-01-11 18:36:23,Blue_Beetle,Ruins_of_Surmia,12452
1547232030,2019-01-11 18:40:30,Blue_Beetle,Ruins_of_Surmia,12452
1547232262,2019-01-11 18:44:22,Blue_Beetle,Ruins_of_Surmia,12452
1547232501,2019-01-11 18:48:21,Blue_Beetle,Ruins_of_Surmia,12455
1547232742,2019-01-11 18:52:22,Blue_Beetle,Ruins_of_Surmia,12456
1547232982,2019-01-11 18:56:22,Blue_Beetle,Ruins_of_Surmia,12458
1547233237,2019-01-11 19:00:37,Blue_Beetle,Ruins_of_Surmia,12461
1547233462,2019-01-11 19:04:22,Blue_Beetle,Ruins_of_Surmia,12461
1547233701,2019-01-11 19:08:21,Blue_Beetle,Ruins_of_Surmia,12461
1547233942,2019-01-11 19:12:22,Blue_Beetle,Ruins_of_Surmia,12461
1547234195,2019-01-11 19:16:35,Blue_Beetle,Ruins_of_Surmia,12461
1547234431,2019-01-11 19:20:31,Blue_Beetle,Ruins_of_Surmia,12465
1547234663,2019-01-11 19:24:23,Blue_Beetle,Ruins_of_Surmia,12465
1547234901,2019-01-11 19:28:21,Blue_Beetle,Ruins_of_Surmia,12468
1547235143,2019-01-11 19:32:23,Blue_Beetle,Ruins_of_Surmia,12471
1547235381,2019-01-11 19:36:21,Blue_Beetle,Ruins_of_Surmia,12471
1547235630,2019-01-11 19:40:30,Blue_Beetle,Ruins_of_Surmia,12471
1547235861,2019-01-11 19:44:21,Blue_Beetle,Ruins_of_Surmia,12471
1547236102,2019-01-11 19:48:22,Blue_Beetle,Ruins_of_Surmia,12472
1547236341,2019-01-11 19:52:21,Blue_Beetle,Ruins_of_Surmia,12475
1547236579,2019-01-11 19:56:19,Blue_Beetle,Ruins_of_Surmia,12475
1547236840,2019-01-11 20:00:40,Blue_Beetle,Ruins_of_Surmia,12476
1547237062,2019-01-11 20:04:22,Blue_Beetle,Ruins_of_Surmia,12476
1547237302,2019-01-11 20:08:22,Blue_Beetle,Ruins_of_Surmia,12476
1547237542,2019-01-11 20:12:22,Blue_Beetle,Ruins_of_Surmia,12476
1547237795,2019-01-11 20:16:35,Blue_Beetle,Ruins_of_Surmia,12477
1547238028,2019-01-11 20:20:28,Blue_Beetle,Ruins_of_Surmia,12477
1547238261,2019-01-11 20:24:21,Blue_Beetle,Ruins_of_Surmia,12477
1547238503,2019-01-11 20:28:23,Blue_Beetle,Ruins_of_Surmia,12480
1547238757,2019-01-11 20:32:37,Blue_Beetle,Ruins_of_Surmia,12481
