1547222431,2019-01-11 16:00:31,Fred_Flintstone,Maguuma,12827
1547222660,2019-01-11 16:04:20,Fred_Flintstone,Maguuma,12830
1547222900,2019-01-11 16:08:20,Fred_Flintstone,Maguuma,12832
1547223140,2019-01-11 16:12:20,Fred_Flintstone,Maguuma,12835
1547223387,2019-01-11 16:16:27,Fred_Flintstone,Maguuma,12835
1547223624,2019-01-11 16:20:24,Fred_Flintstone,Maguuma,12835
1547223859,2019-01-11 16:24:19,Fred_Flintstone,Maguuma,12837
1547224100,2019-01-11 16:28:20,Fred_Flintstone,Maguuma,12838
1547224344,2019-01-11 16:32:24,Fred_Flintstone,Maguuma,12838
1547224579,2019-01-11 16:36:19,Fred_Flintstone,Maguuma,12839
1547224825,2019-01-11 16:40:25,Fred_Flintstone,Maguuma,12843
1547225059,2019-01-11 16:44:19,Fred_Flintstone,Maguuma,12843
1547225299,2019-01-11 16:48:19,Fred_Flintstone,Maguuma,12844
1547225540,2019-01-11 16:52:20,Fred_Flintstone,Maguuma,12844
1547225779,2019-01-11 16:56:19,Fred_Flintstone,Maguuma,12845
1547226030,2019-01-11 17:00:31,Fred_Flintstone,Maguuma,12845
1547226258,2019-01-11 17:04:18,Fred_Flintstone,Maguuma,12845
1547226499,2019-01-11 17:08:19,Fred_Flintstone,Maguuma,12845
1547226739,2019-01-11 17:12:19,Fred_Flintstone,Maguuma,12845
1547226989,2019-01-11 17:16:29,Fred_Flintstone,Maguuma,12845
1547227225,2019-01-11 17:20:25,Fred_Flintstone,Maguuma,12845
1547227459,2019-01-11 17:24:19,Fred_Flintstone,Maguuma,12845
1547227699,2019-01-11 17:28:19,Fred_Flintstone,Maguuma,12845
1547227944,2019-01-11 17:32:24,Fred_Flintstone,Maguuma,12845
1547228178,2019-01-11 17:36:18,Fred_Flintstone,Maguuma,12845
1547228424,2019-01-11 17:40:24,Fred_Flintstone,Maguuma,12845
1547228659,2019-01-11 17:44:19,Fred_Flintstone,Maguuma,12845
1547228899,2019-01-11 17:48:19,Fred_Flintstone,Maguuma,12845
1547229138,2019-01-11 17:52:18,Fred_Flintstone,Maguuma,12845
1547229379,2019-01-11 17:56:19,Fred_Flintstone,Maguuma,12845
1547229635,2019-01-11 18:00:35,Fred_Flintstone,Maguuma,12845
1547229858,2019-01-11 18:04:18,Fred_Flintstone,Maguuma,12848
