1547229638,2019-01-11 18:00:38,Tigger,Riverside,8807
1547229859,2019-01-11 18:04:19,Tigger,Riverside,8808
1547230099,2019-01-11 18:08:19,Tigger,Riverside,8810
1547230339,2019-01-11 18:12:19,Tigger,Riverside,8810
1547230589,2019-01-11 18:16:29,Tigger,Riverside,8810
1547230824,2019-01-11 18:20:24,Tigger,Riverside,8814
1547231060,2019-01-11 18:24:20,Tigger,Riverside,8814
1547231299,2019-01-11 18:28:19,Tigger,Riverside,8814
1547231540,2019-01-11 18:32:20,Tigger,Riverside,8814
1547231780,2019-01-11 18:36:20,Tigger,Riverside,8814
1547232025,2019-01-11 18:40:25,Tigger,Riverside,8816
1547232260,2019-01-11 18:44:20,Tigger,Riverside,8818
1547232499,2019-01-11 18:48:19,Tigger,Riverside,8818
1547232740,2019-01-11 18:52:20,Tigger,Riverside,8818
1547232979,2019-01-11 18:56:19,Tigger,Riverside,8818
1547233230,2019-01-11 19:00:30,Tigger,Riverside,8818
1547233460,2019-01-11 19:04:20,Tigger,Riverside,8818
1547233699,2019-01-11 19:08:19,Tigger,Riverside,8818
1547233940,2019-01-11 19:12:20,Tigger,Riverside,8822
1547234188,2019-01-11 19:16:28,Tigger,Riverside,8826
1547234426,2019-01-11 19:20:26,Tigger,Riverside,8826
1547234661,2019-01-11 19:24:21,Tigger,Riverside,8826
1547234899,2019-01-11 19:28:19,Tigger,Riverside,8829
1547235141,2019-01-11 19:32:21,Tigger,Riverside,8829
1547235379,2019-01-11 19:36:19,Tigger,Riverside,8829
