1547200830,2019-01-11 10:00:30,Nightwing,Blackgate,8581
1547201058,2019-01-11 10:04:18,Nightwing,Blackgate,8582
1547201298,2019-01-11 10:08:18,Nightwing,Blackgate,8582
1547201539,2019-01-11 10:12:19,Nightwing,Blackgate,8584
1547201784,2019-01-11 10:16:24,Nightwing,Blackgate,8584
1547202023,2019-01-11 10:20:23,Nightwing,Blackgate,8584
1547202258,2019-01-11 10:24:18,Nightwing,Blackgate,8584
1547202498,2019-01-11 10:28:18,Nightwing,Blackgate,8588
1547202739,2019-01-11 10:32:19,Nightwing,Blackgate,8591
1547202979,2019-01-11 10:36:19,Nightwing,Blackgate,8591
1547203224,2019-01-11 10:40:24,Nightwing,Blackgate,8591
1547203459,2019-01-11 10:44:19,Nightwing,Blackgate,8593
1547203698,2019-01-11 10:48:18,Nightwing,Blackgate,8593
1547203938,2019-01-11 10:52:18,Nightwing,Blackgate,8596
1547204178,2019-01-11 10:56:18,Nightwing,Blackgate,8599
1547204427,2019-01-11 11:00:27,Nightwing,Blackgate,8599
1547204659,2019-01-11 11:04:19,Nightwing,Blackgate,8601
1547204898,2019-01-11 11:08:18,Nightwing,Blackgate,8604
1547205138,2019-01-11 11:12:18,Nightwing,Blackgate,8604
1547205384,2019-01-11 11:16:24,Nightwing,Blackgate,8607
1547205622,2019-01-11 11:20:22,Nightwing,Blackgate,8608
1547205858,2019-01-11 11:24:18,Nightwing,Blackgate,8608
1547206098,2019-01-11 11:28:18,Nightwing,Blackgate,8608
1547206339,2019-01-11 11:32:19,Nightwing,Blackgate,8609
1547206578,2019-01-11 11:36:18,Nightwing,Blackgate,8609
1547206824,2019-01-11 11:40:24,Nightwing,Blackgate,8609
1547207058,2019-01-11 11:44:18,Nightwing,Blackgate,8611
1547207298,2019-01-11 11:48:18,Nightwing,Blackgate,8611
1547207538,2019-01-11 11:52:18,Nightwing,Blackgate,8615
1547207778,2019-01-11 11:56:18,Nightwing,Blackgate,8615
1547208033,2019-01-11 12:00:34,Nightwing,Blackgate,8618
1547208259,2019-01-11 12:04:19,Nightwing,Blackgate,8618
1547208498,2019-01-11 12:08:18,Nightwing,Blackgate,8618
1547208738,2019-01-11 12:12:18,Nightwing,Blackgate,8622
1547208984,2019-01-11 12:16:24,Nightwing,Blackgate,8622
1547209224,2019-01-11 12:20:24,Nightwing,Blackgate,8622
1547209458,2019-01-11 12:24:18,Nightwing,Blackgate,8625
1547209699,2019-01-11 12:28:19,Nightwing,Blackgate,8625
1547209938,2019-01-11 12:32:18,Nightwing,Blackgate,8625
1547210179,2019-01-11 12:36:19,Nightwing,Blackgate,8625
1547210423,2019-01-11 12:40:23,Nightwing,Blackgate,8625
1547210658,2019-01-11 12:44:18,Nightwing,Blackgate,8628
1547210899,2019-01-11 12:48:19,Nightwing,Blackgate,8631
1547211138,2019-01-11 12:52:18,Nightwing,Blackgate,8631
1547211379,2019-01-11 12:56:19,Nightwing,Blackgate,8631
1547211632,2019-01-11 13:00:32,Nightwing,Blackgate,8632
1547211859,2019-01-11 13:04:19,Nightwing,Blackgate,8632
1547212099,2019-01-11 13:08:19,Nightwing,Blackgate,8634
1547212340,2019-01-11 13:12:20,Nightwing,Blackgate,8636
