1547197225,2019-01-11 09:00:25,Lightning_Bug,Arborstone,4775
1547197457,2019-01-11 09:04:17,Lightning_Bug,Arborstone,4777
1547197697,2019-01-11 09:08:17,Lightning_Bug,Arborstone,4777
1547197937,2019-01-11 09:12:17,Lightning_Bug,Arborstone,4779
1547198177,2019-01-11 09:16:17,Lightning_Bug,Arborstone,4780
1547198422,2019-01-11 09:20:22,Lightning_Bug,Arborstone,4780
1547198658,2019-01-11 09:24:18,Lightning_Bug,Arborstone,4780
1547198898,2019-01-11 09:28:18,Lightning_Bug,Arborstone,4780
1547199139,2019-01-11 09:32:19,Lightning_Bug,Arborstone,4780
1547199377,2019-01-11 09:36:17,Lightning_Bug,Arborstone,4781
1547199621,2019-01-11 09:40:22,Lightning_Bug,Arborstone,4781
1547199857,2019-01-11 09:44:17,Lightning_Bug,Arborstone,4781
1547200097,2019-01-11 09:48:17,Lightning_Bug,Arborstone,4781
1547200337,2019-01-11 09:52:17,Lightning_Bug,Arborstone,4782
1547200577,2019-01-11 09:56:17,Lightning_Bug,Arborstone,4782
1547200827,2019-01-11 10:00:27,Lightning_Bug,Arborstone,4783
1547201057,2019-01-11 10:04:17,Lightning_Bug,Arborstone,4783
1547201297,2019-01-11 10:08:17,Lightning_Bug,Arborstone,4783
1547201538,2019-01-11 10:12:18,Lightning_Bug,Arborstone,4786
1547201782,2019-01-11 10:16:22,Lightning_Bug,Arborstone,4786
1547202021,2019-01-11 10:20:21,Lightning_Bug,Arborstone,4786
1547202257,2019-01-11 10:24:17,Lightning_Bug,Arborstone,4786
1547202498,2019-01-11 10:28:18,Lightning_Bug,Arborstone,4790
